2017-10-04 05:30:52,16.0,9.85,17.375,18.312,60.34,93.0
2017-10-04 05:40:48,16.0,9.87,17.375,18.25,60.31,90.0
2017-10-04 05:50:55,16.0,9.87,17.375,18.25,59.69,91.0
2017-10-04 06:01:11,16.0,9.87,17.375,18.25,59.66,91.0
2017-10-04 06:10:52,16.0,9.87,17.312,18.25,59.63,92.0
2017-10-04 06:21:33,16.0,9.87,17.25,18.187,59.54,92.0
2017-10-04 06:30:48,15.25,10.06,17.25,18.187,60.61,93.0
2017-10-04 06:41:38,15.32,10.17,17.187,18.187,61.44,90.0
2017-10-04 06:51:02,16.0,10.17,17.125,18.125,60.44,91.0
2017-10-04 07:01:29,15.9545454545,10.17,17.187,18.125,60.18,91.0
2017-10-04 07:10:59,15.7179487179,10.17,17.125,18.125,60.33,91.0
2017-10-04 07:22:00,16.0,10.17,17.125,18.125,60.04,91.0
2017-10-04 07:31:12,16.0,10.8,17.062,18.062,59.96,91.0
2017-10-04 07:40:53,16.0,10.68,17.062,18.062,59.94,89.0
2017-10-04 07:51:42,16.0,10.68,17.062,18.062,59.23,88.0
2017-10-04 08:00:43,16.0,10.68,17.0,18.0,59.7,88.0
2017-10-04 08:11:05,16.1363636364,10.68,17.0,18.0,57.77,88.0
2017-10-04 08:21:23,16.9836065574,10.68,17.0,18.0,54.34,87.0
2017-10-04 08:31:10,17.9787234043,12.04,17.0,18.0,52.66,86.0
2017-10-04 08:42:06,18.0,12.19,17.0,18.0,52.49,85.0
2017-10-04 08:50:56,18.1428571429,12.19,17.0,18.0,52.11,84.0
2017-10-04 09:01:59,18.9893617021,12.19,17.0,18.0,50.8,83.0
2017-10-04 09:11:28,19.0,12.13,17.0,18.0,51.55,83.0
2017-10-04 09:21:56,19.7472527473,12.19,17.0,18.0,55.27,81.0
2017-10-04 09:31:21,20.0169491525,13.82,17.0,18.062,50.95,81.0
2017-10-04 09:41:22,20.8666666667,14.81,17.0,18.062,49.17,77.0
2017-10-04 09:51:22,21.0,14.81,17.062,18.125,47.7,76.0
2017-10-04 10:01:06,21.0,14.81,17.062,18.187,47.33,75.0
2017-10-04 10:11:22,21.0508474576,14.81,17.125,18.25,46.17,75.0
2017-10-04 10:21:09,21.0208333333,14.81,17.125,18.312,46.21,74.0
2017-10-04 10:31:23,21.9836065574,16.23,17.187,18.375,45.15,73.0
2017-10-04 10:41:20,22.0172413793,17.38,17.25,18.375,44.62,70.0
2017-10-04 10:51:23,22.0327868852,17.38,17.25,18.437,45.23,69.0
2017-10-04 11:01:05,22.2093023256,17.38,17.312,18.5,44.35,68.0
2017-10-04 11:11:27,22.984375,17.38,17.375,18.5,43.53,67.0
2017-10-04 11:21:22,23.0,17.38,17.437,18.562,44.18,66.0
2017-10-04 11:31:31,23.0,19.27,17.5,18.625,45.25,64.0
2017-10-04 11:40:54,23.1470588235,19.95,17.5,18.625,44.03,63.0
2017-10-04 11:51:32,23.2173913043,19.95,17.562,18.687,45.17,62.0
2017-10-04 12:01:37,23.9863013699,19.95,17.687,18.687,43.16,61.0
2017-10-04 12:10:45,24.0,19.95,17.75,18.75,44.19,60.0
2017-10-04 12:21:10,24.0,19.95,17.812,18.812,42.84,60.0
2017-10-04 12:31:09,24.0,21.04,17.812,18.812,42.79,59.0
2017-10-04 12:40:56,24.0,21.81,17.875,18.875,47.36,57.0
2017-10-04 12:51:22,24.0,21.81,17.937,18.937,52.63,57.0
2017-10-04 13:01:41,24.0,21.81,18.0,18.937,56.1,56.0
2017-10-04 13:11:08,24.0,21.81,18.062,19.0,56.89,56.0
2017-10-04 13:21:45,24.0,21.81,18.125,19.062,58.36,56.0
2017-10-04 13:31:31,24.0,22.08,18.187,19.125,59.09,56.0
2017-10-04 13:41:35,24.0,22.79,18.25,19.125,59.47,55.0
2017-10-04 13:51:17,24.0,22.79,18.312,19.187,60.15,54.0
2017-10-04 14:00:47,24.0,22.79,18.375,19.187,60.19,54.0
2017-10-04 14:11:06,24.0,22.81,18.437,19.25,60.42,54.0
2017-10-04 14:21:28,24.0,22.81,18.5,19.312,60.58,55.0
2017-10-04 14:31:45,24.0,22.51,18.5,19.312,60.57,55.0
2017-10-04 14:41:06,24.0,23.47,18.562,19.375,60.56,52.0
2017-10-04 14:51:41,24.0,23.47,18.625,19.375,60.31,53.0
2017-10-04 15:01:33,24.0,23.47,18.687,19.375,60.57,53.0
2017-10-04 15:10:59,24.0,23.46,18.687,19.437,60.36,53.0
2017-10-04 15:21:01,24.0,23.46,18.75,19.437,60.98,54.0
2017-10-04 15:31:19,24.0,22.79,18.75,19.5,61.0,54.0
2017-10-04 15:41:02,24.0,23.98,18.812,19.5,61.0,50.0
2017-10-04 15:51:37,24.0,23.98,18.875,19.562,60.49,51.0
2017-10-04 16:01:43,24.0,23.98,18.875,19.562,60.63,51.0
2017-10-04 16:11:11,24.0,23.98,18.937,19.562,60.98,52.0
2017-10-04 16:21:07,24.0,23.98,18.937,19.625,60.72,52.0
2017-10-04 16:31:09,24.0,23.03,18.937,19.625,60.98,53.0
2017-10-04 16:40:54,24.0,23.93,19.0,19.625,61.0,49.0
2017-10-04 16:50:46,24.0,23.93,19.0,19.687,60.73,50.0
2017-10-04 17:01:14,24.0,23.93,19.062,19.687,60.63,50.0
2017-10-04 17:11:18,24.0,23.93,19.125,19.75,60.95,51.0
2017-10-04 17:21:08,24.0,23.93,19.125,19.75,60.66,52.0
2017-10-04 17:31:26,24.0,22.61,19.125,19.812,60.23,53.0
2017-10-04 17:41:00,24.0,22.54,19.187,19.812,60.36,53.0
2017-10-04 17:51:24,24.0,22.57,19.187,19.812,60.46,54.0
2017-10-04 18:00:53,24.0,22.57,19.25,19.875,60.58,55.0
2017-10-04 18:11:02,24.0,22.57,19.25,19.875,60.39,56.0
2017-10-04 18:21:02,24.0,22.57,19.25,19.875,60.41,57.0
2017-10-04 18:31:11,24.0,21.15,19.312,19.937,60.48,59.0
2017-10-04 18:41:41,24.0,20.83,19.312,19.937,60.17,60.0
2017-10-04 18:50:59,24.0,20.83,19.375,19.937,60.03,61.0
2017-10-04 19:01:35,24.0,20.83,19.375,19.937,59.0,62.0
2017-10-04 19:11:51,24.0,20.83,19.375,20.0,58.77,63.0
2017-10-04 19:21:04,24.0,20.83,19.437,20.0,58.58,64.0
2017-10-04 19:31:42,24.0,19.85,19.437,20.0,57.67,65.0
2017-10-04 19:41:04,24.0,19.43,19.437,20.062,58.56,67.0
2017-10-04 19:51:27,24.0,19.43,19.5,20.062,56.4,68.0
2017-10-04 20:01:18,24.0,19.43,19.5,20.125,59.0,69.0
2017-10-04 20:11:03,23.3095238095,19.52,19.5,20.125,60.88,69.0
2017-10-04 20:21:40,23.1578947368,19.4,19.5,20.125,60.38,70.0
2017-10-04 20:31:24,23.0161290323,18.91,19.5,20.125,61.37,71.0
2017-10-04 20:41:11,22.14,18.49,19.5,20.187,62.0,73.0
2017-10-04 20:51:16,22.0555555556,18.49,19.5,20.187,61.93,73.0
2017-10-04 21:01:15,22.1698113208,18.59,19.5,20.187,59.64,73.0
2017-10-04 21:11:26,22.1428571429,18.49,19.5,20.187,60.56,74.0
2017-10-04 21:21:03,22.0238095238,18.49,19.437,20.187,61.12,74.0
2017-10-04 21:31:06,22.0,18.44,19.437,20.187,60.76,74.0
2017-10-04 21:41:08,22.0638297872,17.89,19.437,20.187,59.26,77.0
2017-10-04 21:51:13,22.0,17.89,19.437,20.187,60.45,77.0
2017-10-04 22:01:27,22.0,17.89,19.437,20.187,60.55,77.0
2017-10-04 22:11:52,21.0689655172,17.9,19.375,20.187,61.97,77.0
2017-10-04 22:21:08,21.0,17.9,19.375,20.187,62.06,76.0
2017-10-04 22:31:39,21.0,18.14,19.312,20.187,62.86,76.0
2017-10-04 22:41:34,21.1,17.41,19.312,20.187,62.06,80.0
2017-10-04 22:51:03,21.0714285714,17.41,19.25,20.187,62.0,80.0
2017-10-04 23:01:07,21.0,17.41,19.25,20.125,62.02,80.0
2017-10-04 23:10:55,21.0,17.41,19.25,20.187,62.09,80.0
2017-10-04 23:21:43,21.0,17.41,19.25,20.125,62.1,79.0
2017-10-04 23:31:27,21.0,17.59,19.25,20.125,62.19,82.0
2017-10-04 23:41:17,21.0,17.01,19.25,20.125,62.24,84.0
2017-10-04 23:50:58,21.0,17.01,19.25,20.125,62.19,84.0
