2017-10-23 10:51:58,21.0,15.3,18.625,18.375,55.9,85.0
2017-10-23 11:00:59,21.0,15.59,18.625,18.437,56.5,84.0
2017-10-23 11:11:20,21.0,16.14,18.625,18.437,57.02,82.0
2017-10-23 11:20:59,21.0,16.56,18.625,18.437,57.15,80.0
2017-10-23 11:32:20,21.0,17.05,18.625,18.437,57.23,78.0
2017-10-23 11:40:57,21.0,16.24,18.687,18.437,58.16,83.0
2017-10-23 11:50:57,21.0,16.59,18.687,18.437,57.58,82.0
2017-10-23 12:01:11,21.0,16.97,18.687,18.437,58.04,80.0
2017-10-23 12:11:05,20.0227272727,17.43,18.687,18.437,60.93,78.0
2017-10-23 12:21:35,20.9583333333,18.14,18.687,18.437,58.33,74.0
2017-10-23 12:31:21,21.0,18.63,18.687,18.437,58.25,72.0
2017-10-23 12:40:53,21.0,17.51,18.687,18.437,58.18,80.0
2017-10-23 12:50:59,21.0,17.92,18.75,18.5,58.39,78.0
2017-10-23 13:01:15,20.0188679245,18.34,18.75,18.5,62.47,76.0
2017-10-23 13:11:30,19.7014925373,18.78,18.687,18.5,63.12,74.0
2017-10-23 13:21:29,20.0,19.21,18.687,18.5,63.08,72.0
2017-10-23 13:31:17,20.0,19.62,18.687,18.5,63.11,70.0
2017-10-23 13:41:52,20.8863636364,18.31,18.75,18.5,62.3,79.0
2017-10-23 13:51:03,21.0,18.61,18.75,18.5,60.36,78.0
2017-10-23 14:01:22,21.0,18.95,18.812,18.562,57.59,76.0
2017-10-23 14:11:57,21.2717391304,19.28,18.812,18.625,57.15,74.0
2017-10-23 14:22:01,22.0,19.58,18.875,18.687,56.71,73.0
2017-10-23 14:31:57,22.0,19.88,18.875,18.75,56.22,72.0
2017-10-23 14:41:53,22.0,19.05,18.937,18.75,56.18,77.0
2017-10-23 14:51:14,21.9811320755,19.22,18.937,18.812,56.26,76.0
2017-10-23 15:01:25,22.0,19.41,18.937,18.875,55.86,75.0
2017-10-23 15:10:53,22.0,19.62,18.937,18.937,55.79,74.0
2017-10-23 15:21:17,22.0181818182,19.82,19.0,18.937,55.6,73.0
2017-10-23 15:31:27,22.0,20.02,19.0,19.0,55.28,72.0
2017-10-23 15:41:17,22.0,19.43,19.0,19.062,54.64,76.0
2017-10-23 15:51:44,22.0,19.51,19.0,19.062,54.85,75.0
2017-10-23 16:01:36,22.0,19.58,19.0,19.125,54.88,75.0
2017-10-23 16:11:15,22.0,19.64,19.062,19.125,54.45,75.0
2017-10-23 16:21:18,22.0,19.71,19.062,19.187,54.8,74.0
2017-10-23 16:31:22,22.0,19.76,19.062,19.187,54.75,74.0
2017-10-23 16:41:04,22.0,18.7,19.125,19.25,53.95,80.0
2017-10-23 16:50:51,22.0,18.69,19.125,19.25,54.77,80.0
2017-10-23 17:01:02,22.0,18.69,19.125,19.312,54.9,80.0
2017-10-23 17:11:09,22.0,18.76,19.125,19.312,54.0,79.0
2017-10-23 17:21:52,22.0,18.77,19.125,19.375,53.86,79.0
2017-10-23 17:32:11,22.0,18.82,19.187,19.375,53.94,79.0
2017-10-23 17:41:20,22.0,17.81,19.187,19.375,53.5,84.0
2017-10-23 17:51:16,22.0,17.75,19.187,19.437,53.74,85.0
2017-10-23 18:01:20,22.0,17.7,19.187,19.437,54.4,85.0
2017-10-23 18:11:05,22.0,17.67,19.187,19.437,53.68,86.0
2017-10-23 18:21:12,22.0,17.63,19.187,19.437,53.18,86.0
2017-10-23 18:32:02,22.0,17.59,19.187,19.5,53.68,87.0
2017-10-23 18:41:08,22.0,16.23,19.25,19.5,53.74,91.0
2017-10-23 18:51:49,22.0,16.13,19.25,19.5,52.77,92.0
2017-10-23 19:01:47,21.9879518072,16.07,19.25,19.562,53.2,93.0
2017-10-23 19:11:15,22.0,16.08,19.25,19.562,53.62,94.0
2017-10-23 19:21:11,22.0,16.11,19.312,19.562,53.1,94.0
2017-10-23 19:31:08,22.0,16.13,19.312,19.562,53.62,95.0
2017-10-23 19:41:39,22.0,15.42,19.312,19.562,53.11,95.0
2017-10-23 19:51:11,21.98,15.36,19.312,19.625,53.52,96.0
2017-10-23 20:01:18,21.9642857143,15.16,19.312,19.625,53.45,97.0
2017-10-23 20:11:38,22.0,15.23,19.312,19.625,55.8,98.0
2017-10-23 20:21:42,22.0,15.32,19.375,19.625,57.03,98.0
2017-10-23 20:31:30,22.0,15.42,19.375,19.687,61.04,98.0
2017-10-23 20:40:54,22.0,15.23,19.375,19.687,61.74,95.0
2017-10-23 20:51:15,22.0,15.39,19.437,19.75,61.98,94.0
2017-10-23 21:01:32,22.0,15.42,19.437,19.75,62.0,95.0
2017-10-23 21:11:05,22.0,15.0,19.437,19.812,61.89,95.0
2017-10-23 21:21:15,22.0188679245,15.69,19.437,19.812,61.96,95.0
2017-10-23 21:32:22,22.0086206897,15.85,19.5,19.875,61.99,95.0
2017-10-23 21:41:23,22.0327868852,15.52,19.5,19.875,61.97,94.0
2017-10-23 21:51:21,22.0,15.58,19.5,19.937,62.02,94.0
2017-10-23 22:01:37,22.0,15.66,19.5,19.937,62.01,94.0
2017-10-23 22:11:27,22.21875,15.68,19.562,20.0,61.84,95.0
2017-10-23 22:21:04,21.023255814,15.78,19.5,20.0,63.98,95.0
2017-10-23 22:31:29,21.0,15.88,19.437,19.937,64.26,95.0
2017-10-23 22:42:02,21.0,15.87,19.437,19.937,64.11,94.0
2017-10-23 22:51:25,21.0,15.92,19.375,19.875,64.13,94.0
2017-10-23 23:00:45,21.0,15.97,19.437,19.812,65.68,94.0
2017-10-23 23:11:28,21.0,16.33,19.437,19.812,66.02,94.0
2017-10-23 23:21:21,21.0,16.44,19.437,19.75,66.24,94.0
2017-10-23 23:31:02,21.0,16.54,19.437,19.75,66.39,94.0
2017-10-23 23:40:55,21.0,16.59,19.437,19.75,67.2,93.0
2017-10-23 23:51:38,21.0,16.59,19.375,19.687,67.35,93.0
