2017-10-16 19:01:39,22.0789473684,10.55,22.437,24.125,53.63,61.0
2017-10-16 19:11:11,22.1020408163,10.55,22.5,24.25,57.55,60.0
2017-10-16 19:21:20,22.2413793103,10.55,22.625,24.375,60.95,59.0
2017-10-16 19:31:34,22.3521126761,10.49,22.625,24.5,61.68,58.0
2017-10-16 19:42:16,23.0,9.66,22.75,24.625,62.84,62.0
2017-10-16 19:50:41,23.0,9.66,22.875,24.812,63.09,62.0
2017-10-16 20:01:32,23.0,9.66,22.75,24.75,60.49,61.0
2017-10-16 20:11:20,22.2456140351,9.64,22.562,24.625,57.44,61.0
2017-10-16 20:21:10,22.2653061224,9.64,22.5,24.625,52.61,60.0
2017-10-16 20:30:40,22.25,9.64,22.375,24.562,49.4,59.0
2017-10-16 20:40:55,22.0571428571,8.89,22.25,24.5,48.86,64.0
2017-10-16 20:50:48,22.0,8.89,22.187,24.5,47.21,63.0
2017-10-16 21:01:06,22.0,8.89,22.125,24.437,45.6,63.0
2017-10-16 21:11:00,22.0,8.82,22.0,24.375,44.97,63.0
2017-10-16 21:21:26,22.0317460317,8.82,21.937,24.312,43.65,63.0
2017-10-16 21:31:07,22.0,8.65,21.875,24.25,42.74,62.0
2017-10-16 21:41:50,21.8823529412,8.11,21.812,24.187,40.98,65.0
2017-10-16 21:51:52,21.1590909091,8.11,21.75,24.062,39.9,65.0
2017-10-16 22:00:59,21.0,8.11,21.687,23.937,40.87,65.0
2017-10-16 22:10:54,21.2058823529,8.02,21.625,23.875,41.15,65.0
2017-10-16 22:21:13,21.8846153846,8.02,21.687,23.875,34.96,64.0
2017-10-16 22:31:00,21.8205128205,7.69,21.625,23.75,32.44,64.0
2017-10-16 22:41:54,21.2808988764,7.26,21.562,23.687,25.74,67.0
2017-10-16 22:51:05,21.0227272727,7.26,21.5,23.562,21.66,67.0
2017-10-16 23:01:57,21.1413043478,7.26,21.375,23.5,20.27,67.0
2017-10-16 23:11:27,21.078125,7.3,21.312,23.5,20.11,66.0
2017-10-16 23:21:34,21.1690140845,7.3,21.25,23.5,20.04,66.0
2017-10-16 23:31:34,21.1126760563,7.17,21.25,23.625,20.77,65.0
2017-10-16 23:41:50,21.0813953488,6.53,21.187,23.625,20.31,70.0
2017-10-16 23:51:30,21.0147058824,6.53,21.187,23.687,20.87,69.0
