2017-10-09 14:11:19,25.0350877193,23.35,85.0,25.0,82.67,89.0
2017-10-09 14:21:17,25.0892857143,23.35,85.0,25.062,82.91,89.0
2017-10-09 14:31:26,25.0793650794,23.78,85.0,25.062,83.14,88.0
2017-10-09 14:41:38,25.0273972603,22.86,25.625,25.062,84.07,93.0
2017-10-09 14:51:52,25.0681818182,22.8,85.0,25.062,85.35,93.0
2017-10-09 15:02:13,25.0471698113,22.82,25.625,25.125,83.81,92.0
2017-10-09 15:11:09,25.0204081633,22.75,85.0,25.125,85.2,92.0
2017-10-09 15:21:12,25.0,22.75,25.562,25.125,85.3,91.0
2017-10-09 15:31:32,25.0144927536,22.97,25.562,25.125,84.9,90.0
2017-10-09 15:41:21,25.0508474576,22.42,25.562,25.125,83.17,94.0
2017-10-09 15:51:49,25.0119047619,22.42,25.5,25.125,82.61,94.0
2017-10-09 16:01:17,25.0,22.42,25.437,25.125,82.35,93.0
2017-10-09 16:11:14,25.0,22.42,25.437,25.062,82.12,93.0
2017-10-09 16:21:36,25.0,22.42,25.437,25.062,81.86,92.0
2017-10-09 16:31:09,25.0,22.53,25.437,25.062,81.23,92.0
2017-10-09 16:40:51,25.0,22.27,25.437,25.062,81.61,94.0
2017-10-09 16:51:11,25.0,22.27,25.437,25.062,81.5,94.0
2017-10-09 17:01:01,25.0,22.27,25.375,25.062,81.47,93.0
2017-10-09 17:11:13,25.0,22.27,25.437,25.062,82.1,93.0
2017-10-09 17:20:53,25.0,22.27,25.437,25.062,83.03,93.0
2017-10-09 17:31:23,25.0166666667,22.02,25.437,25.062,83.17,93.0
2017-10-09 17:40:53,25.0,21.99,25.437,25.062,83.15,94.0
2017-10-09 17:51:15,25.0,21.99,25.5,25.062,83.04,94.0
2017-10-09 18:01:57,25.0108695652,21.99,25.5,25.062,82.55,94.0
2017-10-09 18:11:11,25.0,21.99,25.5,25.062,82.98,94.0
2017-10-09 18:21:47,25.012195122,21.99,25.5,25.062,82.67,94.0
2017-10-09 18:31:47,25.0240963855,21.93,25.5,25.062,82.31,94.0
2017-10-09 18:41:18,25.0,21.76,25.5,25.062,82.41,95.0
2017-10-09 18:50:46,25.0,21.76,25.5,25.062,82.96,95.0
2017-10-09 19:01:25,25.0322580645,21.76,25.5,25.062,82.61,95.0
2017-10-09 19:11:14,25.0188679245,21.76,25.5,25.062,82.79,95.0
2017-10-09 19:21:14,25.0,21.76,25.5,25.062,83.02,95.0
2017-10-09 19:31:14,25.0192307692,21.89,25.5,25.062,83.02,95.0
2017-10-09 19:41:17,25.0,21.37,25.5,25.062,83.02,95.0
2017-10-09 19:51:19,25.0,21.37,25.5,25.062,83.11,95.0
2017-10-09 20:01:38,25.0405405405,21.37,25.5,25.062,83.14,95.0
2017-10-09 20:11:26,25.0158730159,21.37,25.5,25.062,83.05,95.0
2017-10-09 20:21:19,25.0175438596,21.2,25.5,25.062,83.4,95.0
2017-10-09 20:31:21,25.0169491525,21.74,25.5,25.062,83.22,95.0
2017-10-09 20:41:27,25.015625,21.62,25.5,25.062,83.19,95.0
2017-10-09 20:51:20,25.0172413793,21.6,25.5,25.062,83.29,95.0
2017-10-09 21:01:30,25.0447761194,21.62,25.437,25.062,83.36,94.0
2017-10-09 21:11:18,25.0178571429,21.61,25.437,25.062,83.61,94.0
2017-10-09 21:21:25,25.0322580645,21.61,25.437,25.062,83.68,94.0
2017-10-09 21:31:28,25.0,22.16,25.437,25.062,83.64,93.0
2017-10-09 21:41:33,25.0571428571,22.08,25.437,25.062,83.74,94.0
2017-10-09 21:51:00,25.0,22.08,25.437,25.062,84.05,94.0
2017-10-09 22:02:21,25.0175438596,22.08,25.437,25.062,83.8,93.0
2017-10-09 22:11:07,25.0,22.08,25.437,25.062,84.67,93.0
2017-10-09 22:21:19,25.0175438596,22.19,25.437,25.062,85.11,92.0
2017-10-09 22:31:53,25.0,22.82,25.437,25.062,84.95,91.0
2017-10-09 22:41:15,25.0188679245,22.45,25.437,25.062,85.57,94.0
2017-10-09 22:51:34,25.0,22.45,25.437,25.062,85.72,93.0
2017-10-09 23:01:52,25.0114942529,22.45,25.437,25.062,85.79,93.0
2017-10-09 23:11:11,25.02,22.45,25.437,25.062,85.98,93.0
2017-10-09 23:21:23,25.0166666667,22.45,25.437,25.0,86.07,92.0
2017-10-09 23:31:50,25.0813953488,22.91,25.437,25.062,87.98,92.0
2017-10-09 23:42:15,25.0366972477,22.65,25.5,25.062,88.0,94.0
2017-10-09 23:51:10,25.0,22.65,25.5,25.125,88.0,93.0
