2017-10-30 20:50:59,21.0,9.67,21.062,20.937,50.68,66.0
2017-10-30 21:01:56,21.0,9.64,21.0,20.875,50.36,66.0
2017-10-30 21:11:32,21.0,9.65,21.0,20.812,50.16,65.0
2017-10-30 21:21:02,21.0,9.63,21.0,20.812,50.32,65.0
2017-10-30 21:31:08,21.0,9.61,20.875,20.75,50.22,65.0
2017-10-30 21:40:57,21.0,9.5,20.875,20.687,50.27,66.0
2017-10-30 21:51:02,21.0,9.49,20.937,20.75,50.12,65.0
2017-10-30 22:01:06,21.0,9.49,20.812,20.687,50.27,65.0
2017-10-30 22:11:24,21.0,9.48,20.75,20.625,50.11,65.0
2017-10-30 22:21:02,21.0,9.68,20.812,20.625,50.29,64.0
2017-10-30 22:31:17,21.0,9.71,20.875,20.625,50.05,64.0
2017-10-30 22:41:05,21.0,9.65,20.75,20.562,50.11,64.0
2017-10-30 22:51:31,21.0,9.66,20.687,20.5,50.09,63.0
2017-10-30 23:01:10,21.0,9.67,20.687,20.562,50.06,63.0
2017-10-30 23:11:47,21.0,9.71,20.75,20.5,49.7,63.0
2017-10-30 23:21:33,21.0,9.74,20.625,20.5,49.43,62.0
2017-10-30 23:31:38,21.0,9.76,20.625,20.437,49.5,62.0
2017-10-30 23:42:05,21.0,9.76,20.687,20.437,49.11,63.0
2017-10-30 23:51:17,21.0,9.76,20.562,20.375,49.42,63.0
