2017-10-17 10:01:10,20.0408163265,7.34,17.25,20.0,22.57,64.0
2017-10-17 10:10:52,19.96875,7.34,16.375,19.437,21.72,62.0
2017-10-17 10:21:15,19.0192307692,7.34,16.625,18.187,21.0,60.0
2017-10-17 10:31:24,19.9672131148,9.33,16.375,17.187,20.77,59.0
2017-10-17 10:41:33,19.8285714286,9.53,16.5,16.625,20.16,57.0
2017-10-17 10:51:02,20.0,9.53,16.687,16.187,19.76,56.0
2017-10-17 11:01:20,20.0,9.53,16.937,15.875,19.05,54.0
2017-10-17 11:11:55,20.0,9.58,16.937,15.562,19.03,52.0
2017-10-17 11:22:10,20.0,9.58,17.062,15.25,19.01,51.0
2017-10-17 11:31:44,20.0,11.12,17.125,15.062,19.01,49.0
2017-10-17 11:41:12,20.5510204082,10.97,17.312,15.062,18.47,50.0
2017-10-17 11:51:31,21.0,10.97,17.375,15.125,18.0,49.0
2017-10-17 12:01:11,21.0,10.97,17.625,15.25,17.62,48.0
2017-10-17 12:11:19,21.0178571429,10.97,18.25,15.375,17.73,46.0
2017-10-17 12:21:17,21.0,10.97,18.25,15.5,17.98,45.0
2017-10-17 12:31:47,21.0,12.37,18.062,15.562,18.7,44.0
2017-10-17 12:41:13,20.0384615385,11.92,17.937,15.562,19.12,45.0
2017-10-17 12:51:06,20.9772727273,11.92,18.312,15.75,20.3,44.0
2017-10-17 13:01:00,21.0,11.92,18.625,16.0,20.63,43.0
2017-10-17 13:11:41,21.8701298701,11.92,18.812,16.187,20.19,42.0
2017-10-17 13:21:31,19.0294117647,11.92,18.25,16.187,18.84,41.0
2017-10-17 13:31:17,18.0181818182,13.29,17.937,16.062,19.15,40.0
2017-10-17 13:41:02,18.0,12.93,17.75,15.937,19.07,42.0
2017-10-17 13:51:11,18.0,12.92,17.812,15.875,19.22,41.0
2017-10-17 14:01:14,18.0,12.92,17.875,15.875,19.04,40.0
2017-10-17 14:11:31,18.0,12.92,17.875,15.812,19.01,39.0
2017-10-17 14:21:09,18.0,12.92,17.687,15.812,19.0,39.0
2017-10-17 14:30:50,18.0,13.96,17.687,15.75,19.0,38.0
2017-10-17 14:42:00,18.0,13.54,17.687,15.75,19.0,39.0
2017-10-17 14:51:00,18.0,13.54,17.687,15.812,19.0,39.0
2017-10-17 15:01:40,18.0,13.54,17.75,15.812,19.0,38.0
2017-10-17 15:10:48,18.0,13.54,17.75,15.875,19.0,38.0
2017-10-17 15:21:06,18.0,13.56,17.75,15.875,19.0,37.0
2017-10-17 15:31:23,18.0,14.42,17.812,15.875,19.0,36.0
2017-10-17 15:41:41,18.0,13.83,17.75,15.937,19.0,38.0
2017-10-17 15:51:35,18.0,13.92,17.75,15.937,19.01,38.0
2017-10-17 16:01:11,18.0,14.01,17.687,16.0,19.0,38.0
2017-10-17 16:11:05,18.0,14.07,17.687,16.0,19.0,37.0
2017-10-17 16:21:19,18.0,14.13,17.687,16.0,19.05,37.0
2017-10-17 16:31:58,18.1477272727,14.18,17.625,16.062,18.85,36.0
2017-10-17 16:41:22,18.9833333333,13.72,17.625,16.062,18.02,39.0
2017-10-17 16:51:20,19.0,13.74,17.875,16.187,18.05,39.0
2017-10-17 17:01:06,19.6136363636,13.75,17.937,16.187,18.07,39.0
2017-10-17 17:11:00,19.9743589744,13.66,17.937,16.25,18.18,39.0
2017-10-17 17:20:59,19.9736842105,13.61,18.0,16.312,18.16,39.0
2017-10-17 17:31:00,20.0,13.54,18.0,16.312,18.15,39.0
2017-10-17 17:41:33,20.0,13.04,18.0,16.375,18.12,41.0
2017-10-17 17:51:45,19.962962963,12.97,18.0,16.375,18.21,41.0
2017-10-17 18:01:09,20.0,12.88,18.0,16.437,18.98,42.0
2017-10-17 18:11:10,20.0,12.74,17.937,16.437,19.0,42.0
2017-10-17 18:21:04,20.0,12.61,17.875,16.5,19.0,42.0
2017-10-17 18:31:36,20.0,12.46,17.875,16.5,19.0,42.0
2017-10-17 18:41:14,19.9807692308,11.18,17.812,16.5,19.02,50.0
2017-10-17 18:51:33,20.0,11.07,17.812,16.5,19.01,51.0
2017-10-17 19:00:43,20.0,10.97,17.812,16.562,20.87,51.0
2017-10-17 19:11:20,20.0,10.87,17.75,16.562,20.98,51.0
2017-10-17 19:21:46,20.0,10.77,17.75,16.625,20.15,51.0
2017-10-17 19:31:35,20.0,10.68,17.687,16.625,20.06,51.0
2017-10-17 19:42:26,19.9579831933,9.13,17.687,16.625,20.14,60.0
2017-10-17 19:51:15,19.9622641509,9.07,17.625,16.625,20.04,60.0
2017-10-17 20:01:48,19.8928571429,9.01,17.5,16.625,19.46,61.0
2017-10-17 20:11:45,19.5538461538,8.94,17.5,16.625,20.06,60.0
2017-10-17 20:21:08,19.1956521739,8.93,17.5,16.625,20.54,60.0
2017-10-17 20:31:25,19.1774193548,8.93,17.5,16.625,20.37,59.0
2017-10-17 20:41:05,19.7441860465,8.64,17.562,16.687,20.98,65.0
2017-10-17 20:51:27,19.984375,8.58,17.625,16.75,21.02,65.0
2017-10-17 21:01:14,19.9038461538,8.58,17.625,16.75,21.08,65.0
2017-10-17 21:11:32,19.7058823529,8.57,17.625,16.75,21.09,64.0
2017-10-17 21:21:33,19.6428571429,8.57,17.562,16.75,21.09,64.0
2017-10-17 21:31:03,19.0238095238,8.56,17.562,16.75,21.45,63.0
2017-10-17 21:40:58,19.0,8.24,17.562,16.812,22.34,69.0
2017-10-17 21:51:13,19.0,8.19,17.5,16.75,21.26,69.0
2017-10-17 22:01:34,19.014084507,8.16,17.5,16.812,21.18,69.0
2017-10-17 22:10:50,19.0333333333,8.17,17.437,16.812,21.67,68.0
2017-10-17 22:21:11,19.0408163265,8.29,17.437,16.812,21.43,67.0
2017-10-17 22:31:09,19.6041666667,8.32,17.375,16.75,21.54,67.0
2017-10-17 22:41:44,19.0125,7.93,17.375,16.812,21.27,70.0
2017-10-17 22:52:29,19.0,7.92,17.312,16.75,21.37,70.0
2017-10-17 23:01:39,19.0,7.92,17.312,16.812,21.37,70.0
2017-10-17 23:10:56,19.0,7.95,17.25,16.75,22.03,69.0
2017-10-17 23:21:32,19.0,7.99,17.25,16.75,21.46,68.0
2017-10-17 23:31:19,19.0,8.07,17.187,16.75,21.63,69.0
2017-10-17 23:41:36,19.0,7.67,17.187,16.75,21.83,72.0
2017-10-17 23:51:51,19.0,7.69,17.125,16.75,21.61,72.0
