2017-10-22 05:01:22,17.3166666667,10.32,17.562,17.375,47.23,85.0
2017-10-22 05:10:54,17.0294117647,10.34,17.562,17.312,48.24,84.0
2017-10-22 05:20:51,17.0,10.41,17.5,17.25,48.42,83.0
2017-10-22 05:31:10,17.0,10.48,17.375,17.187,48.2,83.0
2017-10-22 05:41:36,17.0,10.42,17.25,17.062,48.33,84.0
2017-10-22 05:51:45,17.0,10.42,17.312,17.0,48.99,84.0
2017-10-22 06:02:03,17.0,10.44,17.312,16.937,48.13,84.0
2017-10-22 06:10:41,17.0,10.31,17.187,16.875,48.86,85.0
2017-10-22 06:21:28,17.0,10.36,17.187,16.812,49.11,84.0
2017-10-22 06:31:55,17.0,10.41,17.187,16.75,50.03,84.0
2017-10-22 06:41:21,16.9830508475,10.07,17.062,16.687,49.46,85.0
2017-10-22 06:50:46,17.0,10.1,17.062,16.625,50.19,85.0
2017-10-22 07:01:05,16.0,10.15,17.062,16.562,51.25,85.0
2017-10-22 07:10:47,16.0,10.32,17.0,16.5,51.19,85.0
2017-10-22 07:20:57,16.0810810811,10.51,16.937,16.437,51.05,84.0
2017-10-22 07:30:49,16.8,10.68,16.937,16.375,50.4,83.0
2017-10-22 07:41:02,16.8292682927,10.24,16.875,16.312,50.29,85.0
2017-10-22 07:51:18,17.0,10.4,16.812,16.25,49.71,84.0
2017-10-22 08:01:43,16.9873417722,10.56,16.875,16.25,49.08,85.0
2017-10-22 08:11:15,17.0,10.91,16.875,16.187,49.08,83.0
2017-10-22 08:21:07,17.0,11.28,17.0,16.187,48.15,82.0
2017-10-22 08:32:14,17.9907407407,11.69,17.125,16.187,47.71,81.0
2017-10-22 08:41:30,18.0,10.74,17.25,16.187,47.06,84.0
2017-10-22 08:51:21,18.0,11.07,17.375,16.25,47.24,83.0
2017-10-22 09:02:19,18.1160714286,11.35,17.562,16.25,46.98,82.0
2017-10-22 09:11:39,19.0,11.84,17.625,16.312,45.17,81.0
2017-10-22 09:21:16,19.0,12.34,17.75,16.312,44.76,79.0
2017-10-22 09:31:47,20.5,12.89,18.75,16.5,43.49,77.0
2017-10-22 09:41:49,21.0,13.69,18.25,16.625,41.38,77.0
2017-10-22 09:51:38,21.0,14.08,18.25,16.75,41.31,75.0
2017-10-22 10:01:49,21.0,14.46,18.312,16.812,40.64,74.0
2017-10-22 10:10:48,21.0,14.83,18.312,16.937,40.07,73.0
2017-10-22 10:21:41,21.0,15.27,18.312,17.0,38.81,71.0
2017-10-22 10:31:18,21.0,15.66,18.375,17.125,39.88,70.0
2017-10-22 10:40:45,21.16,17.24,18.375,17.187,38.48,65.0
2017-10-22 10:52:42,21.9925373134,17.57,18.437,17.312,36.8,64.0
2017-10-22 11:01:09,22.0,17.8,18.5,17.375,34.85,64.0
2017-10-22 11:10:56,22.0277777778,18.39,18.5,17.5,32.92,61.0
2017-10-22 11:21:50,22.0,18.69,18.562,17.562,32.57,60.0
2017-10-22 11:31:00,22.0,18.94,18.562,17.687,33.65,59.0
2017-10-22 11:40:59,22.8157894737,20.33,18.625,17.812,32.18,55.0
2017-10-22 11:51:03,23.0,20.0,18.687,17.937,31.14,55.0
2017-10-22 12:01:41,23.0,20.78,18.687,18.0,28.38,54.0
2017-10-22 12:11:25,22.9841269841,20.89,18.75,18.125,28.67,54.0
2017-10-22 12:21:49,23.0,21.02,18.75,18.25,25.55,53.0
2017-10-22 12:31:29,23.0,21.14,18.812,18.312,30.02,53.0
2017-10-22 12:41:05,23.0,21.95,18.812,18.375,32.57,51.0
2017-10-22 12:51:51,23.0,22.11,18.875,18.437,30.49,50.0
2017-10-22 13:01:03,23.6341463415,22.22,18.875,18.562,32.02,50.0
2017-10-22 13:10:51,23.2258064516,22.21,18.937,18.625,30.97,50.0
2017-10-22 13:21:58,23.9892473118,22.21,18.937,18.75,33.8,50.0
2017-10-22 13:31:24,24.0,22.03,19.0,18.812,37.61,51.0
2017-10-22 13:41:03,24.0,22.24,19.0,18.875,39.05,51.0
2017-10-22 13:51:08,24.0,22.28,19.0,18.937,38.72,51.0
2017-10-22 14:01:12,24.0,22.29,19.062,19.062,41.94,51.0
2017-10-22 14:11:00,24.0,22.14,19.062,19.125,41.73,51.0
2017-10-22 14:21:09,24.0,22.21,19.125,19.187,42.77,50.0
2017-10-22 14:31:31,24.0,22.09,19.125,19.25,42.78,51.0
2017-10-22 14:42:41,24.0,21.68,19.187,19.312,44.02,54.0
2017-10-22 14:50:55,24.0,21.61,19.187,19.375,44.03,54.0
2017-10-22 15:01:40,24.0,21.51,19.187,19.437,43.46,55.0
2017-10-22 15:11:48,23.9759036145,21.41,19.25,19.5,43.47,55.0
2017-10-22 15:21:18,24.0,21.25,19.25,19.562,43.27,55.0
2017-10-22 15:31:11,24.0,21.04,19.25,19.562,43.2,56.0
2017-10-22 15:41:36,24.0,20.43,19.312,19.625,43.13,61.0
2017-10-22 15:51:31,23.9852941176,20.3,19.312,19.687,42.99,62.0
2017-10-22 16:02:12,23.9905660377,20.14,19.375,19.687,43.06,62.0
2017-10-22 16:11:38,23.9866666667,19.96,19.375,19.75,43.11,63.0
2017-10-22 16:20:39,23.95,19.79,19.375,19.812,43.3,63.0
2017-10-22 16:31:05,23.9318181818,19.59,19.375,19.812,43.2,63.0
2017-10-22 16:40:51,23.8387096774,18.52,19.437,19.875,43.29,70.0
2017-10-22 16:51:37,23.8108108108,18.36,19.437,19.875,43.16,70.0
2017-10-22 17:01:17,23.6,18.22,19.437,19.937,43.31,71.0
2017-10-22 17:11:10,23.5208333333,17.84,19.5,19.937,43.52,72.0
2017-10-22 17:21:27,23.3692307692,17.66,19.5,20.0,43.37,73.0
2017-10-22 17:31:03,23.1428571429,17.48,19.5,20.0,43.88,73.0
2017-10-22 17:41:03,23.0,16.79,19.562,20.062,44.07,78.0
2017-10-22 17:52:13,23.0373831776,16.59,19.562,20.062,44.03,79.0
2017-10-22 18:01:38,23.0,16.43,19.562,20.062,44.07,80.0
2017-10-22 18:11:26,23.015625,16.26,19.625,20.125,44.09,80.0
2017-10-22 18:20:43,23.0,16.09,19.625,20.125,44.25,81.0
2017-10-22 18:31:06,23.0,15.91,19.625,20.125,44.16,81.0
2017-10-22 18:41:48,23.0,15.07,19.687,20.187,44.16,85.0
2017-10-22 18:50:52,23.0,14.91,19.687,20.187,44.25,86.0
2017-10-22 19:01:12,23.0,14.73,19.687,20.187,44.18,87.0
2017-10-22 19:11:06,23.0,14.62,19.687,20.187,44.24,87.0
2017-10-22 19:21:07,23.0,14.51,19.75,20.25,44.3,87.0
2017-10-22 19:31:06,23.0,14.4,19.75,20.25,44.36,88.0
2017-10-22 19:40:57,21.0555555556,13.87,19.687,20.0,50.11,90.0
2017-10-22 19:51:24,21.0161290323,13.72,19.562,19.937,54.98,90.0
2017-10-22 20:01:34,21.0,13.59,19.5,19.875,55.33,91.0
2017-10-22 20:11:13,20.0192307692,13.56,19.437,19.812,57.37,91.0
2017-10-22 20:21:31,20.0,13.49,19.375,19.75,58.07,91.0
2017-10-22 20:31:00,20.0,13.45,19.312,19.687,58.13,91.0
2017-10-22 20:41:19,20.0,13.22,19.312,19.687,58.98,92.0
2017-10-22 20:51:21,20.0,13.13,19.312,19.625,59.24,93.0
2017-10-22 21:01:17,20.0363636364,13.05,19.312,19.625,59.16,93.0
2017-10-22 21:10:53,20.0,13.14,19.25,19.562,60.61,93.0
2017-10-22 21:21:10,20.0408163265,13.16,19.25,19.562,59.24,92.0
2017-10-22 21:30:35,20.0,13.17,19.25,19.5,60.19,92.0
2017-10-22 21:41:10,20.0,13.08,19.25,19.437,58.53,92.0
2017-10-22 21:50:49,20.0,13.04,19.25,19.437,59.3,93.0
2017-10-22 22:01:27,19.1111111111,13.01,19.25,19.437,60.54,93.0
2017-10-22 22:11:09,20.0,12.95,19.187,19.375,60.6,93.0
2017-10-22 22:20:50,20.0,12.94,19.125,19.375,60.37,93.0
2017-10-22 22:30:48,20.0357142857,12.93,19.125,19.312,60.18,93.0
2017-10-22 22:41:09,20.0,12.98,19.125,19.312,59.6,93.0
2017-10-22 22:51:16,20.0,12.94,19.125,19.25,59.41,93.0
2017-10-22 23:01:41,20.0,12.91,19.125,19.25,59.22,93.0
2017-10-22 23:12:05,19.9898989899,12.89,19.125,19.187,59.19,93.0
2017-10-22 23:21:14,20.0,12.86,19.125,19.187,59.43,93.0
2017-10-22 23:31:07,20.0,12.83,19.062,19.125,59.7,93.0
2017-10-22 23:41:55,20.010989011,12.94,19.062,19.125,58.98,93.0
2017-10-22 23:51:17,19.9818181818,12.9,19.062,19.062,59.31,93.0
