2017-10-01 05:50:51,13.0,6.15,16.062,17.812,61.93,93.0
2017-10-01 06:00:55,12.7142857143,6.15,16.0,17.812,62.4,93.0
2017-10-01 06:11:46,12.5487804878,6.15,16.0,17.75,61.51,92.0
2017-10-01 06:21:02,12.2619047619,6.15,15.937,17.75,62.45,92.0
2017-10-01 06:31:32,12.1739130435,6.69,15.875,17.687,62.38,91.0
2017-10-01 06:41:06,12.9333333333,6.06,15.875,17.625,61.47,92.0
2017-10-01 06:51:00,12.1282051282,6.16,15.812,17.625,62.05,91.0
2017-10-01 07:01:10,12.9795918367,6.16,15.75,17.562,58.86,90.0
2017-10-01 07:10:55,12.5142857143,6.16,15.75,17.562,60.97,89.0
2017-10-01 07:21:18,12.1071428571,6.16,15.687,17.5,58.89,88.0
2017-10-01 07:31:15,12.0188679245,7.76,15.625,17.437,61.57,86.0
2017-10-01 07:41:21,12.0338983051,6.88,15.562,17.437,61.14,88.0
2017-10-01 07:51:02,12.2682926829,6.82,15.562,17.437,57.88,87.0
2017-10-01 08:01:30,13.0,6.82,15.5,17.375,54.16,85.0
2017-10-01 08:11:18,13.0,6.86,15.5,17.375,52.42,83.0
2017-10-01 08:20:52,13.96875,6.86,15.437,17.312,51.88,80.0
2017-10-01 08:31:03,14.5,9.63,15.437,17.312,49.14,78.0
2017-10-01 08:41:21,15.0,9.06,15.437,17.312,47.29,81.0
2017-10-01 08:51:19,15.0350877193,9.06,15.375,17.312,46.89,79.0
2017-10-01 09:02:37,15.9147286822,9.08,15.375,17.25,44.85,76.0
2017-10-01 09:11:20,16.0,9.08,15.375,17.25,41.82,74.0
2017-10-01 09:21:20,16.0172413793,9.08,15.437,17.25,42.97,71.0
2017-10-01 09:30:50,18.0,12.09,15.375,17.25,47.27,69.0
2017-10-01 09:41:34,18.1830985915,11.97,15.437,17.312,46.32,73.0
2017-10-01 09:51:09,19.0,11.97,15.437,17.312,45.44,71.0
2017-10-01 10:01:15,19.0754716981,11.97,15.5,17.375,45.26,68.0
2017-10-01 10:10:58,19.8918918919,11.97,15.5,17.375,45.57,66.0
2017-10-01 10:21:08,20.0,11.97,15.562,17.437,45.36,64.0
2017-10-01 10:31:05,20.0227272727,14.41,15.625,17.5,45.34,61.0
2017-10-01 10:41:02,20.0243902439,14.37,15.625,17.5,45.39,62.0
2017-10-01 10:51:22,20.7333333333,14.37,15.687,17.562,44.53,60.0
2017-10-01 11:01:09,21.0,14.37,15.75,17.562,44.13,58.0
2017-10-01 11:11:05,21.0,14.37,15.812,17.562,44.34,56.0
2017-10-01 11:21:25,21.0,14.37,15.875,17.625,44.26,55.0
2017-10-01 11:31:06,21.0,15.54,15.937,17.687,44.4,56.0
2017-10-01 11:41:10,21.0,15.32,16.0,17.687,44.35,55.0
2017-10-01 11:51:10,21.0204081633,15.32,16.062,17.687,44.39,54.0
2017-10-01 12:01:16,21.1666666667,15.32,16.125,17.75,44.28,53.0
2017-10-01 12:11:07,21.2173913043,15.32,16.187,17.812,44.02,52.0
2017-10-01 12:21:08,21.8510638298,15.36,16.25,17.812,44.26,51.0
2017-10-01 12:31:11,21.98,16.36,16.312,17.875,44.3,50.0
2017-10-01 12:40:54,22.0,16.41,16.375,17.875,44.5,49.0
2017-10-01 12:51:13,22.0,16.41,16.437,17.937,44.31,48.0
2017-10-01 13:01:00,22.0,16.41,16.5,17.937,44.28,48.0
2017-10-01 13:11:28,22.0,16.41,16.562,18.0,44.32,47.0
2017-10-01 13:21:26,22.0,16.41,16.562,18.0,44.37,46.0
2017-10-01 13:30:45,22.0,17.0,16.625,18.062,44.54,46.0
2017-10-01 13:41:07,22.0,17.2,16.687,18.062,44.33,46.0
2017-10-01 13:51:50,22.011627907,17.2,16.75,18.125,43.53,46.0
2017-10-01 14:01:23,22.0333333333,17.2,16.75,18.187,43.58,45.0
2017-10-01 14:10:41,22.0454545455,17.2,16.812,18.187,44.14,45.0
2017-10-01 14:21:13,22.1568627451,17.2,16.875,18.187,43.63,45.0
2017-10-01 14:31:37,22.0135135135,17.61,16.937,18.25,42.76,44.0
2017-10-01 14:41:01,22.0,17.78,16.937,18.25,43.23,44.0
2017-10-01 14:51:39,22.0,17.78,17.0,18.312,42.42,44.0
2017-10-01 15:01:19,22.0,17.78,17.0,18.312,41.52,44.0
2017-10-01 15:11:12,22.0,17.79,17.062,18.375,41.39,44.0
2017-10-01 15:21:08,22.0,17.79,17.062,18.375,42.17,43.0
2017-10-01 15:31:18,22.0,18.03,17.125,18.375,41.02,43.0
2017-10-01 15:41:12,22.0196078431,18.14,17.125,18.437,41.61,44.0
2017-10-01 15:51:18,22.0,18.14,17.187,18.437,41.3,44.0
2017-10-01 16:01:54,22.0,18.14,17.187,18.437,40.96,43.0
2017-10-01 16:11:11,22.0,18.14,17.25,18.5,41.36,43.0
2017-10-01 16:21:11,22.0,18.14,17.25,18.5,42.16,43.0
2017-10-01 16:31:39,22.0,18.13,17.312,18.5,42.0,43.0
2017-10-01 16:41:22,22.0338983051,18.09,17.312,18.562,41.97,44.0
2017-10-01 16:51:55,22.0,18.09,17.312,18.562,41.66,44.0
2017-10-01 17:00:55,22.0,18.09,17.375,18.562,42.49,44.0
2017-10-01 17:11:06,22.0,18.09,17.375,18.625,42.93,45.0
2017-10-01 17:22:17,22.0,17.93,17.375,18.625,42.44,45.0
2017-10-01 17:31:31,22.0,17.65,17.437,18.625,42.71,45.0
2017-10-01 17:41:29,22.0,17.51,17.437,18.687,42.89,47.0
2017-10-01 17:51:04,22.0,17.51,17.437,18.687,43.19,47.0
2017-10-01 18:01:45,22.0,17.51,17.5,18.687,42.69,48.0
2017-10-01 18:11:43,22.0,17.51,17.5,18.687,42.87,49.0
2017-10-01 18:20:58,22.0,17.51,17.5,18.687,43.57,49.0
2017-10-01 18:30:57,22.0,16.97,17.562,18.75,43.5,50.0
2017-10-01 18:40:52,21.96875,16.21,17.562,18.75,43.78,54.0
2017-10-01 18:50:57,21.9189189189,16.21,17.562,18.75,43.76,55.0
2017-10-01 19:01:08,21.7872340426,16.21,17.562,18.75,43.68,56.0
2017-10-01 19:11:07,21.2826086957,16.21,17.625,18.812,43.91,56.0
2017-10-01 19:20:49,21.0689655172,16.21,17.625,18.812,44.41,57.0
2017-10-01 19:31:27,21.1076923077,15.87,17.625,18.812,44.23,57.0
2017-10-01 19:41:46,21.0975609756,13.61,17.625,18.812,44.39,68.0
2017-10-01 19:51:43,21.0759493671,13.61,17.687,18.875,44.34,68.0
2017-10-01 20:00:40,21.1904761905,13.61,17.687,18.875,44.57,69.0
2017-10-01 20:11:03,21.0,13.62,17.687,18.875,41.42,68.0
2017-10-01 20:21:48,20.1547619048,13.62,17.625,18.875,46.39,68.0
2017-10-01 20:31:27,20.0,14.08,17.625,18.875,47.17,67.0
2017-10-01 20:40:54,19.3529411765,11.63,17.562,18.875,47.06,76.0
2017-10-01 20:50:48,19.0714285714,11.63,17.5,18.875,46.71,76.0
2017-10-01 21:01:32,19.0,11.63,17.437,18.812,46.47,76.0
2017-10-01 21:11:34,19.0,11.63,17.375,18.812,46.42,76.0
2017-10-01 21:20:42,19.0,11.63,17.375,18.812,46.39,75.0
2017-10-01 21:31:10,18.6041666667,12.58,17.312,18.75,46.67,74.0
2017-10-01 21:41:23,18.1147540984,10.55,17.25,18.75,46.54,80.0
2017-10-01 21:50:48,18.0714285714,10.55,17.25,18.75,46.43,80.0
2017-10-01 22:01:55,18.0111111111,10.55,17.187,18.687,46.64,80.0
2017-10-01 22:11:00,18.0,10.42,17.187,18.687,46.58,80.0
2017-10-01 22:20:57,18.0,10.42,17.125,18.687,46.92,79.0
2017-10-01 22:31:13,18.0,11.32,17.125,18.687,47.12,78.0
2017-10-01 22:41:04,18.0,9.65,17.125,18.687,47.26,82.0
2017-10-01 22:51:26,17.9841269841,9.65,17.125,18.625,47.38,82.0
2017-10-01 23:01:53,17.875,9.65,17.125,18.625,47.64,82.0
2017-10-01 23:11:14,17.75,9.65,17.125,18.687,47.9,81.0
2017-10-01 23:21:39,17.4133333333,9.77,17.125,18.687,48.11,82.0
2017-10-01 23:31:29,17.1967213115,10.49,17.062,18.625,48.34,81.0
2017-10-01 23:41:07,17.1304347826,9.67,17.062,18.625,48.35,82.0
2017-10-01 23:51:12,17.02,9.67,17.062,18.625,48.58,82.0
