2017-10-02 16:41:50,23.7411764706,18.42,18.437,19.437,45.92,54.0
2017-10-02 16:51:29,23.7121212121,18.42,18.5,19.5,46.33,54.0
2017-10-02 17:01:06,23.6444444444,18.42,18.5,19.5,46.18,55.0
2017-10-02 17:11:36,23.301369863,18.42,18.5,19.5,46.08,56.0
2017-10-02 17:21:15,23.1851851852,18.42,18.562,19.5,45.85,56.0
2017-10-02 17:31:04,23.0476190476,17.41,18.562,19.562,46.5,57.0
2017-10-02 17:41:15,23.2452830189,17.16,18.562,19.562,46.92,61.0
2017-10-02 17:50:55,23.0285714286,17.16,18.625,19.562,46.49,62.0
2017-10-02 18:01:08,23.0434782609,17.16,18.625,19.625,46.98,63.0
2017-10-02 18:11:18,22.9821428571,17.16,18.625,19.625,47.16,64.0
2017-10-02 18:21:11,23.0,17.16,18.687,19.625,47.06,65.0
2017-10-02 18:31:33,23.0,15.98,18.687,19.687,47.03,67.0
2017-10-02 18:41:03,22.6666666667,15.46,18.687,19.687,47.88,70.0
2017-10-02 18:52:05,22.87,15.46,18.75,19.687,47.32,72.0
2017-10-02 19:00:58,22.7837837838,15.46,18.75,19.687,47.92,73.0
2017-10-02 19:11:04,22.1162790698,15.46,18.75,19.75,48.4,74.0
2017-10-02 19:21:35,22.2638888889,15.46,18.75,19.75,48.36,76.0
2017-10-02 19:31:26,21.0158730159,14.54,18.75,19.5,46.4,77.0
2017-10-02 19:41:24,21.0,13.69,18.687,19.25,48.52,79.0
2017-10-02 19:51:41,20.0512820513,13.69,18.625,18.625,50.19,80.0
2017-10-02 20:01:27,20.109375,13.69,18.562,18.062,50.17,82.0
2017-10-02 20:11:13,20.0576923077,13.68,18.562,17.625,50.23,82.0
2017-10-02 20:20:55,20.0,13.68,18.5,17.312,51.23,83.0
2017-10-02 20:31:22,20.0,13.4,18.437,17.125,51.18,84.0
2017-10-02 20:41:04,20.0,12.52,18.375,17.125,51.07,84.0
2017-10-02 20:51:22,20.0,12.52,18.312,17.187,51.37,85.0
2017-10-02 21:01:11,19.8181818182,12.52,18.312,17.187,51.98,86.0
2017-10-02 21:11:24,19.0483870968,12.53,18.25,17.187,53.34,86.0
2017-10-02 21:21:16,19.3148148148,12.53,18.25,17.187,53.39,86.0
2017-10-02 21:31:07,19.0222222222,12.68,18.187,17.187,55.53,87.0
2017-10-02 21:41:03,19.0476190476,11.75,18.187,17.187,56.1,87.0
2017-10-02 21:51:08,19.0212765957,11.75,18.187,17.187,56.6,87.0
2017-10-02 22:01:17,19.0816326531,11.75,18.187,17.187,57.1,88.0
2017-10-02 22:11:28,19.0153846154,11.75,18.187,17.187,58.77,88.0
2017-10-02 22:21:00,18.7179487179,11.87,18.125,17.125,59.9,87.0
2017-10-02 22:31:19,18.8245614035,12.58,18.125,17.125,58.79,87.0
2017-10-02 22:41:20,18.0754716981,10.92,18.125,17.125,60.19,90.0
2017-10-02 22:51:39,18.0,10.92,18.125,17.125,60.48,90.0
2017-10-02 23:01:13,18.0,10.92,18.062,17.125,60.55,90.0
2017-10-02 23:11:59,18.0,10.92,18.062,17.062,59.55,90.0
2017-10-02 23:21:16,18.0,10.92,18.062,17.062,59.94,89.0
2017-10-02 23:30:45,18.0,11.5,18.062,17.062,60.56,90.0
2017-10-02 23:41:36,17.9863013699,10.09,18.0,17.0,60.56,91.0
2017-10-02 23:51:03,17.2142857143,10.09,18.0,17.0,60.4,92.0
