2017-10-11 05:51:21,21.0,14.13,21.125,21.562,61.24,90.0
2017-10-11 06:01:38,21.0,14.13,21.062,21.5,61.57,89.0
2017-10-11 06:11:19,21.0,14.13,21.062,21.375,61.19,89.0
2017-10-11 06:21:01,21.0,14.13,21.062,21.375,62.0,88.0
2017-10-11 06:30:57,21.1351351351,15.09,21.062,21.312,61.68,88.0
2017-10-11 06:41:01,21.175,14.13,21.0,21.25,61.92,90.0
2017-10-11 06:51:33,21.0285714286,14.13,21.0,21.187,62.0,90.0
2017-10-11 07:01:53,21.0454545455,14.13,21.0,21.187,62.01,89.0
2017-10-11 07:10:58,21.2105263158,14.13,21.0,21.187,62.03,89.0
2017-10-11 07:20:49,21.0,14.13,21.0,21.125,62.03,88.0
2017-10-11 07:31:34,21.1857142857,15.33,21.0,21.125,62.01,87.0
2017-10-11 07:41:35,21.1111111111,14.59,21.0,21.125,62.01,89.0
2017-10-11 07:51:06,21.1777777778,14.59,21.0,21.125,62.02,88.0
2017-10-11 08:01:38,21.3513513514,14.59,21.0,21.125,61.35,88.0
2017-10-11 08:11:20,21.7413793103,14.59,21.062,21.187,61.95,86.0
2017-10-11 08:21:09,22.0,14.66,21.125,21.187,62.06,85.0
2017-10-11 08:31:22,22.0,16.19,21.187,21.25,62.3,83.0
2017-10-11 08:41:34,22.0,15.91,21.25,21.312,63.68,85.0
2017-10-11 08:51:40,22.0,15.91,21.25,21.312,63.83,84.0
2017-10-11 09:01:04,22.0,15.86,21.25,21.312,63.07,83.0
2017-10-11 09:11:40,22.0,15.84,21.25,21.375,62.34,82.0
2017-10-11 09:21:11,22.02,15.84,21.312,21.375,63.92,80.0
2017-10-11 09:31:09,22.0,17.42,21.5,21.437,65.0,79.0
2017-10-11 09:42:27,22.0333333333,17.28,21.562,21.5,65.22,80.0
2017-10-11 09:51:36,22.0136986301,17.28,21.625,21.5,65.0,79.0
2017-10-11 10:01:05,22.0,17.28,21.625,21.562,63.43,78.0
2017-10-11 10:11:23,22.0163934426,17.28,21.625,21.562,62.8,76.0
2017-10-11 10:21:14,22.0,17.28,21.625,21.625,62.06,75.0
2017-10-11 10:31:24,22.0,18.64,21.625,21.625,62.06,73.0
2017-10-11 10:41:26,22.0317460317,18.37,21.687,21.625,61.24,71.0
2017-10-11 10:51:18,22.0,18.37,21.625,21.625,49.25,70.0
2017-10-11 11:01:01,22.0,18.37,21.562,21.625,49.83,69.0
2017-10-11 11:11:20,22.0172413793,18.59,21.5,21.562,45.07,67.0
2017-10-11 11:21:29,22.0303030303,18.59,21.375,21.562,42.5,66.0
2017-10-11 11:31:50,22.0581395349,19.68,21.312,21.5,41.62,65.0
2017-10-11 11:41:44,22.175,18.69,21.375,21.5,42.33,63.0
2017-10-11 11:52:33,22.344,18.69,21.437,21.5,41.3,63.0
2017-10-11 12:00:54,22.303030303,18.69,21.5,21.5,44.15,62.0
2017-10-11 12:11:16,22.1111111111,18.69,21.625,21.5,44.43,62.0
2017-10-11 12:21:24,22.2096774194,18.69,21.687,21.5,44.56,62.0
2017-10-11 12:31:44,22.2625,19.29,21.75,21.562,45.09,61.0
2017-10-11 12:41:02,22.1463414634,19.49,21.812,21.562,46.05,58.0
2017-10-11 12:50:58,22.9189189189,19.49,21.875,21.562,47.24,58.0
2017-10-11 13:01:29,23.0,19.49,22.0,21.625,46.58,57.0
2017-10-11 13:11:17,23.0181818182,19.49,22.0,21.625,47.53,58.0
2017-10-11 13:21:06,23.0888888889,19.49,22.062,21.687,47.78,58.0
2017-10-11 13:31:45,23.1358024691,19.38,22.125,21.687,48.67,58.0
2017-10-11 13:41:17,23.1636363636,19.56,22.187,21.75,47.22,57.0
2017-10-11 13:52:03,23.1340206186,19.56,22.25,21.75,47.16,57.0
2017-10-11 14:01:11,23.02,19.56,22.25,21.812,47.28,57.0
2017-10-11 14:11:02,23.1904761905,19.56,22.312,21.812,49.1,57.0
2017-10-11 14:20:57,23.3513513514,19.57,22.375,21.875,47.62,56.0
2017-10-11 14:32:25,23.2372881356,19.13,22.375,21.875,48.47,56.0
2017-10-11 14:41:45,23.2839506173,19.03,22.437,21.937,49.17,58.0
2017-10-11 14:51:20,23.1578947368,18.84,22.437,21.937,48.23,58.0
2017-10-11 15:02:32,23.08,19.03,22.437,21.937,48.05,58.0
2017-10-11 15:11:16,23.2592592593,18.88,22.5,22.0,48.33,58.0
2017-10-11 15:21:04,23.1860465116,18.88,22.5,22.0,48.6,58.0
2017-10-11 15:31:12,23.2156862745,18.18,22.5,22.0,48.84,58.0
2017-10-11 15:41:42,23.1666666667,18.02,22.5,22.062,49.44,63.0
2017-10-11 15:53:07,23.1401273885,18.02,22.562,22.062,48.99,63.0
2017-10-11 16:01:36,23.1805555556,18.02,22.562,22.062,49.74,63.0
2017-10-11 16:10:54,23.0588235294,18.02,22.562,22.125,49.85,63.0
2017-10-11 16:21:36,23.1643835616,18.02,22.625,22.125,50.47,63.0
2017-10-11 16:31:02,23.0,17.33,22.625,22.125,52.29,63.0
2017-10-11 16:41:55,23.2333333333,17.52,22.625,22.187,50.96,67.0
2017-10-11 16:51:24,23.2258064516,17.52,22.625,22.187,52.31,67.0
2017-10-11 17:01:48,23.1204819277,17.52,22.625,22.187,51.2,67.0
2017-10-11 17:10:56,23.1111111111,17.58,22.625,22.187,51.11,67.0
2017-10-11 17:21:10,23.1020408163,17.58,22.687,22.187,51.35,67.0
2017-10-11 17:31:25,23.0793650794,16.93,22.625,22.187,49.73,67.0
2017-10-11 17:42:10,23.1047619048,16.64,22.625,22.25,49.36,72.0
2017-10-11 17:51:56,23.2087912088,16.64,22.625,22.25,52.09,73.0
2017-10-11 18:01:09,23.0212765957,16.64,22.687,22.25,52.87,73.0
2017-10-11 18:11:59,23.1489361702,16.64,22.687,22.25,53.21,73.0
2017-10-11 18:21:57,23.097826087,16.64,22.687,22.25,53.14,73.0
2017-10-11 18:30:57,23.1388888889,16.13,22.687,22.25,53.89,73.0
2017-10-11 18:41:19,23.1052631579,15.85,22.687,22.25,53.93,77.0
2017-10-11 18:51:27,23.203125,15.85,22.687,22.25,55.11,78.0
2017-10-11 19:01:30,23.2388059701,15.85,22.687,22.25,57.76,78.0
2017-10-11 19:11:35,23.1527777778,15.85,22.75,22.312,60.07,78.0
2017-10-11 19:22:35,23.1968503937,15.85,22.812,22.312,59.94,77.0
2017-10-11 19:31:27,23.125,15.58,22.812,22.312,59.67,77.0
2017-10-11 19:41:20,23.0517241379,15.41,22.812,22.375,59.66,80.0
2017-10-11 19:51:42,23.0769230769,15.41,22.75,22.375,59.33,80.0
2017-10-11 20:01:14,23.0769230769,15.41,22.75,22.375,59.52,80.0
2017-10-11 20:11:24,23.1612903226,15.42,22.75,22.375,59.35,79.0
2017-10-11 20:21:58,23.1182795699,15.42,22.75,22.375,58.98,78.0
2017-10-11 20:31:57,23.152173913,15.25,22.75,22.375,58.86,78.0
2017-10-11 20:41:39,23.0666666667,15.11,22.75,22.375,58.93,80.0
2017-10-11 20:50:55,23.2857142857,15.11,22.687,22.375,59.4,80.0
2017-10-11 21:01:32,23.0869565217,15.11,22.687,22.375,58.78,80.0
2017-10-11 21:12:45,23.0514705882,15.11,22.687,22.375,58.51,78.0
2017-10-11 21:21:28,23.0153846154,15.11,22.687,22.312,58.68,77.0
2017-10-11 21:31:22,23.0,14.89,22.625,22.312,58.68,77.0
2017-10-11 21:41:32,23.0294117647,14.83,22.625,22.312,58.65,81.0
2017-10-11 21:51:31,23.0,14.83,22.625,22.312,58.63,81.0
2017-10-11 22:02:12,23.0,14.83,22.625,22.312,58.54,80.0
2017-10-11 22:11:31,23.0,14.82,22.562,22.312,58.87,79.0
2017-10-11 22:21:34,23.0,14.82,22.562,22.312,58.59,78.0
2017-10-11 22:31:03,23.0,14.52,22.562,22.312,59.26,77.0
2017-10-11 22:41:02,23.0,14.51,22.562,22.312,59.12,81.0
2017-10-11 22:51:24,22.9032258065,14.51,22.5,22.25,58.95,81.0
2017-10-11 23:01:25,22.8870967742,14.51,22.5,22.25,58.76,80.0
2017-10-11 23:11:15,22.6981132075,14.51,22.5,22.25,58.77,79.0
2017-10-11 23:20:35,22.75,14.51,22.5,22.25,59.0,77.0
2017-10-11 23:31:04,22.1627906977,14.31,22.437,22.25,58.53,75.0
2017-10-11 23:41:40,22.25,14.29,22.437,22.187,58.18,71.0
2017-10-11 23:51:09,22.2083333333,14.29,22.375,22.187,58.29,70.0
