2017-10-21 08:11:35,15.0,8.84,15.812,15.812,34.46,71.0
2017-10-21 08:21:41,15.987012987,9.31,15.937,15.75,24.95,69.0
2017-10-21 08:32:14,16.9907407407,9.81,16.125,15.812,22.4,67.0
2017-10-21 08:41:31,17.0147058824,9.12,16.375,15.812,22.25,72.0
2017-10-21 08:51:28,17.4,9.52,16.562,15.812,22.11,71.0
2017-10-21 09:01:47,18.0,9.92,16.687,15.812,22.06,69.0
2017-10-21 09:11:19,18.1730769231,10.59,16.875,15.937,21.94,67.0
2017-10-21 09:21:21,18.9830508475,11.29,17.062,16.0,21.1,64.0
2017-10-21 09:31:26,19.0,11.99,17.25,16.062,20.76,62.0
2017-10-21 09:41:12,19.0,13.79,17.375,16.125,20.38,59.0
2017-10-21 09:50:59,19.8421052632,14.29,17.562,16.187,20.13,57.0
2017-10-21 10:01:32,20.0,14.83,17.687,16.312,19.52,55.0
2017-10-21 10:12:23,20.0086206897,15.41,17.812,16.437,19.22,53.0
2017-10-21 10:21:16,20.0,15.88,17.937,16.5,19.2,52.0
2017-10-21 10:31:19,20.5614035088,16.41,18.062,16.625,18.51,50.0
2017-10-21 10:41:15,21.0,17.59,18.125,16.687,18.04,48.0
2017-10-21 10:51:15,21.0,18.03,18.25,16.812,18.04,47.0
2017-10-21 11:01:27,21.015625,18.46,18.312,16.937,18.03,45.0
2017-10-21 11:11:39,21.0,18.82,85.0,17.062,18.01,44.0
2017-10-21 11:21:44,21.975308642,19.16,85.0,17.25,18.04,43.0
2017-10-21 11:31:46,22.0,19.49,85.0,17.375,18.02,42.0
2017-10-21 11:41:31,22.0,20.63,85.0,17.5,18.0,40.0
2017-10-21 11:51:44,22.0,20.94,85.0,17.625,18.0,39.0
2017-10-21 12:01:26,22.0,21.2,85.0,17.75,18.0,38.0
2017-10-21 12:10:58,22.0,21.38,85.0,17.875,18.0,37.0
2017-10-21 12:21:36,22.0,21.59,19.187,18.0,18.01,37.0
2017-10-21 12:30:58,22.0,21.77,19.187,18.062,18.05,36.0
2017-10-21 12:41:00,22.0512820513,22.52,19.187,18.125,18.05,35.0
2017-10-21 12:51:14,22.0,22.74,19.375,18.25,18.02,35.0
2017-10-21 13:01:35,22.0,22.94,19.437,18.312,20.14,34.0
2017-10-21 13:11:26,22.0,23.05,19.437,18.375,20.31,34.0
2017-10-21 13:20:55,22.0,23.16,19.437,18.5,20.0,33.0
2017-10-21 13:31:04,22.6511627907,23.27,19.5,18.562,17.42,33.0
2017-10-21 13:41:08,22.8723404255,23.9,19.562,18.625,19.09,32.0
2017-10-21 13:51:09,22.9361702128,24.05,19.562,18.75,19.55,31.0
2017-10-21 14:01:03,22.9285714286,24.19,19.562,18.812,21.48,31.0
2017-10-21 14:11:05,22.9090909091,24.23,19.562,18.937,23.11,31.0
2017-10-21 14:21:32,22.9565217391,24.24,19.562,19.0,24.01,31.0
2017-10-21 14:30:53,22.8484848485,24.28,19.562,19.062,29.45,31.0
2017-10-21 14:41:41,22.9220779221,24.52,19.562,19.125,30.39,31.0
2017-10-21 14:50:54,22.9411764706,24.6,19.625,19.187,30.88,31.0
2017-10-21 15:01:59,22.9677419355,24.68,19.687,19.25,30.62,31.0
2017-10-21 15:11:49,23.0,24.72,19.687,19.25,30.93,31.0
2017-10-21 15:20:42,23.0,24.73,19.687,19.312,32.74,31.0
2017-10-21 15:31:30,22.9850746269,24.79,19.75,19.375,31.61,31.0
2017-10-21 15:41:23,23.0,24.77,19.75,19.437,32.4,30.0
2017-10-21 15:51:02,23.0,24.8,19.812,19.5,32.95,30.0
2017-10-21 16:01:37,23.0,24.82,19.812,19.5,32.64,30.0
2017-10-21 16:11:33,23.0,24.73,19.875,19.562,32.94,31.0
2017-10-21 16:21:20,23.0,24.65,19.875,19.625,33.34,31.0
2017-10-21 16:31:31,23.0,24.56,19.875,19.625,33.19,31.0
2017-10-21 16:41:21,22.9830508475,24.02,19.937,19.687,33.66,32.0
2017-10-21 16:51:28,23.0307692308,23.96,19.937,19.75,33.78,33.0
2017-10-21 17:00:44,23.0,23.0,20.0,19.75,35.04,33.0
2017-10-21 17:11:12,22.98,23.62,20.0,19.812,34.76,34.0
2017-10-21 17:22:01,23.0,23.41,20.0,19.812,34.08,34.0
2017-10-21 17:31:15,23.0,23.22,20.062,19.875,34.91,35.0
2017-10-21 17:41:05,23.0,21.82,20.062,19.875,35.66,41.0
2017-10-21 17:51:22,23.0,21.88,20.062,19.937,35.92,41.0
2017-10-21 18:01:08,23.0425531915,21.56,20.125,19.937,36.15,41.0
2017-10-21 18:10:56,23.0,21.33,20.125,20.0,36.31,42.0
2017-10-21 18:21:18,23.0,21.09,20.187,20.0,35.93,43.0
2017-10-21 18:31:30,23.0,20.86,20.187,20.0,35.76,43.0
2017-10-21 18:40:51,23.0,19.32,20.187,20.0,36.52,49.0
2017-10-21 18:51:51,22.9885057471,19.07,20.187,20.062,34.66,50.0
2017-10-21 19:00:48,23.0,18.88,20.25,20.062,35.59,51.0
2017-10-21 19:11:15,22.9814814815,18.73,20.25,20.062,35.0,51.0
2017-10-21 19:21:35,23.0,18.57,20.312,20.125,34.3,51.0
2017-10-21 19:31:06,23.0,18.43,20.312,20.125,34.71,51.0
2017-10-21 19:41:06,23.0,17.53,20.312,20.125,35.16,55.0
2017-10-21 19:51:06,22.9777777778,17.34,20.312,20.187,35.29,56.0
2017-10-21 20:01:16,22.9444444444,17.18,20.375,20.187,35.31,57.0
2017-10-21 20:11:20,22.9655172414,17.11,20.375,20.187,35.78,57.0
2017-10-21 20:21:17,22.9090909091,16.97,20.375,20.187,36.15,57.0
2017-10-21 20:30:48,22.8214285714,16.9,20.375,20.187,37.32,57.0
2017-10-21 20:41:13,22.7254901961,16.16,20.375,20.25,36.84,62.0
2017-10-21 20:51:03,22.4523809524,16.05,20.437,20.25,37.6,63.0
2017-10-21 21:01:05,22.25,15.99,20.437,20.25,38.32,63.0
2017-10-21 21:11:09,22.1458333333,15.97,20.437,20.25,38.44,63.0
2017-10-21 21:21:09,22.0425531915,15.93,20.437,20.312,38.81,62.0
2017-10-21 21:31:17,22.0,15.91,20.437,20.312,39.02,62.0
2017-10-21 21:40:45,22.0769230769,15.51,20.437,20.312,40.12,65.0
2017-10-21 21:50:40,22.0,15.42,20.437,20.312,40.57,66.0
2017-10-21 22:01:35,22.0,15.34,20.437,20.312,39.68,66.0
2017-10-21 22:11:16,22.0,15.33,20.437,20.375,40.0,65.0
2017-10-21 22:21:19,22.0,15.32,20.437,20.375,40.46,65.0
2017-10-21 22:32:16,21.0090909091,15.29,20.375,20.375,36.81,65.0
2017-10-21 22:41:15,21.0,14.74,20.0,20.312,41.57,69.0
2017-10-21 22:51:32,21.0,14.66,19.812,20.187,42.88,69.0
2017-10-21 23:01:13,21.0,14.59,19.75,20.187,43.55,69.0
2017-10-21 23:10:50,21.0,14.52,19.5,20.062,43.53,69.0
2017-10-21 23:21:21,20.9137931034,14.43,19.375,20.0,43.26,69.0
2017-10-21 23:31:54,20.2111111111,14.34,19.25,19.937,43.49,69.0
2017-10-21 23:41:32,20.0,13.82,19.187,19.875,42.58,72.0
2017-10-21 23:50:40,20.0,13.74,19.125,19.75,42.81,72.0
