2017-10-20 13:51:19,21.0,19.87,19.187,18.437,18.02,38.0
2017-10-20 14:01:02,21.0,19.98,19.25,18.5,18.0,37.0
2017-10-20 14:11:53,21.0113636364,20.09,19.312,18.562,18.02,37.0
2017-10-20 14:21:55,21.0,20.21,19.375,18.562,18.0,36.0
2017-10-20 14:30:55,21.0,20.29,19.375,18.625,18.0,36.0
2017-10-20 14:41:17,21.0,20.17,19.375,18.625,18.0,37.0
2017-10-20 14:51:55,21.0,20.24,19.437,18.687,18.01,37.0
2017-10-20 15:10:55,21.0,20.33,19.5,18.75,18.0,36.0
2017-10-20 15:21:28,21.0151515152,20.37,19.5,18.75,18.02,36.0
2017-10-20 15:30:55,21.0,20.4,19.5,18.812,18.0,36.0
2017-10-20 15:40:57,21.0,20.38,19.562,18.812,17.76,36.0
2017-10-20 15:50:54,21.0,20.38,19.562,18.875,17.97,36.0
2017-10-20 16:01:09,21.0,20.37,19.625,18.875,17.35,36.0
2017-10-20 16:11:33,21.0,20.31,19.625,18.875,17.63,36.0
2017-10-20 16:21:41,21.0,20.24,19.625,18.937,17.09,36.0
2017-10-20 16:32:13,21.0,20.15,19.625,18.937,17.06,36.0
2017-10-20 16:41:05,21.0,20.26,19.687,19.0,17.05,36.0
2017-10-20 16:51:08,21.0,20.19,19.687,19.0,17.04,36.0
2017-10-20 17:02:02,21.0208333333,20.11,19.625,19.0,17.02,36.0
2017-10-20 17:10:50,21.0,19.88,19.687,19.0,17.03,36.0
2017-10-20 17:20:51,21.0,19.71,19.625,19.062,17.03,36.0
2017-10-20 17:31:15,21.0,19.59,19.625,19.062,17.04,36.0
2017-10-20 17:40:51,21.0322580645,19.52,19.625,19.062,17.03,36.0
2017-10-20 17:51:26,21.0,19.37,19.562,19.062,17.0,36.0
2017-10-20 18:01:48,21.0,19.21,19.562,19.062,17.0,37.0
2017-10-20 18:11:35,21.0,18.97,19.625,19.125,17.99,37.0
2017-10-20 18:21:17,21.0,18.73,19.687,19.187,18.0,38.0
2017-10-20 18:31:13,21.0,18.49,19.75,19.187,18.0,38.0
2017-10-20 18:40:57,21.027027027,17.72,19.75,19.25,18.03,40.0
2017-10-20 18:51:06,21.0222222222,17.54,19.75,19.312,18.04,40.0
2017-10-20 19:01:50,21.3529411765,17.36,19.75,19.312,18.06,41.0
2017-10-20 19:11:44,21.2125,17.16,19.75,19.312,18.15,41.0
2017-10-20 19:21:26,21.126984127,16.97,19.812,19.375,18.35,41.0
2017-10-20 19:31:49,21.1882352941,16.77,19.812,19.375,18.52,42.0
2017-10-20 19:41:29,21.0,16.15,19.812,19.437,19.03,44.0
2017-10-20 19:51:42,21.0128205128,15.99,19.812,19.437,19.09,44.0
2017-10-20 20:01:02,21.0,15.86,19.812,19.437,19.12,44.0
2017-10-20 20:11:27,21.0,15.7,19.875,19.5,19.16,45.0
2017-10-20 20:21:08,21.0,15.59,19.812,19.5,19.36,45.0
2017-10-20 20:30:53,21.0,15.48,19.875,19.5,19.48,45.0
2017-10-20 20:40:57,21.0,15.52,19.875,19.5,19.65,46.0
2017-10-20 20:51:20,21.0344827586,15.39,19.875,19.5,19.97,46.0
2017-10-20 21:01:33,21.0,15.27,19.875,19.562,20.0,46.0
2017-10-20 21:11:03,21.0,15.18,19.875,19.562,20.0,46.0
2017-10-20 21:21:57,21.0215053763,15.12,19.875,19.562,20.0,46.0
2017-10-20 21:32:11,21.0095238095,15.04,19.875,19.562,20.06,46.0
2017-10-20 21:41:14,21.0,14.79,19.875,19.562,20.0,47.0
2017-10-20 21:51:09,21.0,14.69,19.875,19.625,20.0,48.0
2017-10-20 22:01:09,21.0,14.59,19.875,19.625,20.0,48.0
2017-10-20 22:11:04,21.0,14.51,19.875,19.625,20.0,48.0
2017-10-20 22:20:49,21.0,14.42,19.875,19.625,20.0,48.0
2017-10-20 22:31:42,21.0126582278,14.33,19.875,19.625,20.14,48.0
2017-10-20 22:41:30,21.0,13.61,19.875,19.625,20.0,51.0
2017-10-20 22:51:05,21.0,13.52,19.875,19.687,20.0,51.0
2017-10-20 23:01:29,21.0,13.43,19.875,19.625,20.0,51.0
2017-10-20 23:10:50,21.0,13.37,19.875,19.687,20.6,51.0
2017-10-20 23:21:10,21.0,13.29,19.875,19.687,20.12,51.0
2017-10-20 23:30:47,21.0,13.23,19.875,19.687,20.19,51.0
2017-10-20 23:41:21,21.0,12.84,19.875,19.687,20.05,54.0
2017-10-20 23:51:25,21.0,12.74,19.875,19.687,20.29,54.0
