2017-10-13 07:21:27,20.0,4.92,19.75,20.437,43.55,87.0
2017-10-13 07:31:19,20.0,7.25,20.0,20.375,43.54,86.0
2017-10-13 07:41:08,20.0,5.46,20.125,20.437,43.62,89.0
2017-10-13 07:51:39,20.1066666667,5.46,20.187,20.5,42.83,88.0
2017-10-13 08:01:17,20.1454545455,5.46,20.187,20.625,43.0,87.0
2017-10-13 08:11:49,20.0470588235,5.42,20.25,20.812,42.85,85.0
2017-10-13 08:21:08,20.9574468085,5.42,20.5,21.0,42.38,84.0
2017-10-13 08:31:15,21.0,8.68,20.625,21.25,41.76,82.0
2017-10-13 08:41:43,21.0,7.19,20.687,21.5,41.49,86.0
2017-10-13 08:51:49,21.0,7.19,20.75,21.75,41.53,84.0
2017-10-13 09:01:22,21.0,7.17,20.875,22.0,41.85,83.0
2017-10-13 09:11:21,21.0847457627,7.15,21.125,22.25,41.92,81.0
2017-10-13 09:21:15,21.1132075472,7.15,21.25,22.562,41.81,78.0
2017-10-13 09:31:05,21.0227272727,10.87,21.375,22.812,42.11,76.0
2017-10-13 09:41:54,21.5842696629,10.53,21.5,23.062,41.47,79.0
2017-10-13 09:51:35,21.9305555556,10.53,21.625,23.312,41.75,77.0
2017-10-13 10:02:31,22.0,10.53,21.75,23.562,41.66,75.0
2017-10-13 10:10:48,22.0,10.53,21.812,23.812,42.43,74.0
2017-10-13 10:21:24,22.0,10.53,21.937,24.0,42.48,72.0
2017-10-13 10:32:06,22.0,13.49,22.062,24.187,42.49,70.0
2017-10-13 10:41:49,22.0,14.24,22.125,24.375,42.61,69.0
2017-10-13 10:51:29,22.0454545455,14.24,22.187,24.562,42.73,68.0
2017-10-13 11:01:07,22.1086956522,14.24,22.312,24.687,42.93,67.0
2017-10-13 11:10:48,22.3103448276,14.42,22.375,24.875,42.86,65.0
2017-10-13 11:21:33,22.2857142857,14.42,22.5,25.0,42.66,63.0
2017-10-13 11:30:56,22.2777777778,15.97,22.562,25.125,43.22,62.0
2017-10-13 11:41:52,22.7586206897,16.07,22.625,25.25,42.34,62.0
2017-10-13 11:51:29,22.8955223881,16.07,22.687,25.375,42.4,61.0
2017-10-13 12:01:25,23.0,16.07,22.75,25.437,42.38,61.0
2017-10-13 12:12:02,23.0,16.07,22.812,25.437,42.35,60.0
2017-10-13 12:20:56,23.0555555556,16.07,22.812,25.5,42.44,59.0
2017-10-13 12:31:21,23.0169491525,17.04,22.875,25.5,42.42,58.0
2017-10-13 12:41:28,23.0757575758,16.96,22.875,25.5,42.45,59.0
2017-10-13 12:51:02,23.1951219512,16.96,22.937,25.5,42.83,58.0
2017-10-13 13:01:07,23.2,16.96,22.937,25.437,42.98,57.0
2017-10-13 13:11:31,23.1617647059,16.96,22.937,25.375,42.66,57.0
2017-10-13 13:22:01,23.2708333333,16.96,23.0,25.375,42.8,56.0
2017-10-13 13:31:29,23.2878787879,17.46,23.0,25.312,43.26,56.0
2017-10-13 13:41:49,23.2117647059,17.21,23.0,25.25,43.21,59.0
2017-10-13 13:51:33,23.1142857143,17.21,23.0,25.187,43.26,59.0
2017-10-13 14:01:25,23.2741935484,17.21,23.0,25.125,43.4,59.0
2017-10-13 14:11:24,23.0967741935,17.21,23.0,25.062,43.29,58.0
2017-10-13 14:21:47,23.1084337349,17.2,23.0,25.0,43.33,58.0
2017-10-13 14:31:21,23.0677966102,17.54,23.0,24.937,43.39,58.0
2017-10-13 14:41:20,23.0862068966,17.18,23.0,24.812,43.47,61.0
2017-10-13 14:50:58,23.1621621622,17.18,23.0,24.75,43.7,61.0
2017-10-13 15:01:56,23.2087912088,17.18,23.0,24.687,43.44,61.0
2017-10-13 15:11:18,23.125,17.15,23.0,24.625,43.61,61.0
2017-10-13 15:21:00,23.1538461538,17.18,23.0,24.562,43.87,61.0
2017-10-13 15:31:03,23.2142857143,17.16,23.0,24.5,44.1,60.0
2017-10-13 15:40:46,23.1481481481,16.81,22.937,24.437,44.04,64.0
2017-10-13 15:51:25,23.0967741935,16.81,22.937,24.312,43.85,64.0
2017-10-13 16:00:53,23.0909090909,16.81,22.937,24.312,44.39,64.0
2017-10-13 16:11:25,23.0967741935,16.81,22.937,24.187,44.08,64.0
2017-10-13 16:21:08,23.0638297872,16.81,22.937,24.187,44.26,64.0
2017-10-13 16:31:03,23.0952380952,16.0,22.937,24.125,44.12,64.0
2017-10-13 16:41:44,23.0625,16.42,22.875,24.062,44.23,67.0
2017-10-13 16:51:55,23.1111111111,16.42,22.875,24.0,44.22,67.0
2017-10-13 17:01:32,23.0579710145,16.42,22.875,23.937,44.16,68.0
2017-10-13 17:11:45,23.1234567901,16.33,22.875,23.875,44.25,68.0
2017-10-13 17:21:49,23.0941176471,16.33,22.875,23.812,44.32,68.0
2017-10-13 17:30:57,23.0833333333,15.87,22.875,23.75,44.53,68.0
2017-10-13 17:41:23,23.0655737705,15.58,22.875,23.75,44.38,72.0
2017-10-13 17:51:26,23.0158730159,15.58,22.812,23.687,44.38,73.0
2017-10-13 18:01:17,23.0727272727,15.58,22.812,23.625,44.75,73.0
2017-10-13 18:11:04,23.0,15.58,22.812,23.625,44.6,73.0
2017-10-13 18:21:01,23.0,15.58,22.812,23.562,44.6,73.0
2017-10-13 18:31:13,23.0,14.96,22.75,23.5,44.52,74.0
2017-10-13 18:41:23,23.0,14.43,22.75,23.437,44.49,79.0
2017-10-13 18:51:22,23.0,14.43,22.75,23.437,44.63,79.0
2017-10-13 19:01:13,23.0,14.43,22.687,23.375,44.75,80.0
2017-10-13 19:11:25,23.0,14.43,22.687,23.375,44.68,80.0
2017-10-13 19:21:04,23.0,14.43,22.687,23.312,44.95,80.0
2017-10-13 19:31:25,23.0158730159,14.02,22.687,23.25,44.78,80.0
2017-10-13 19:41:37,22.9726027397,13.56,22.625,23.25,45.0,84.0
2017-10-13 19:51:09,22.8125,13.56,22.625,23.187,45.4,85.0
2017-10-13 20:01:14,22.6346153846,13.56,22.625,23.125,45.48,85.0
2017-10-13 20:11:01,22.475,13.44,22.562,23.125,45.8,86.0
2017-10-13 20:21:01,22.45,13.44,22.562,23.062,45.88,86.0
2017-10-13 20:30:57,22.3333333333,13.13,22.562,23.062,46.11,86.0
2017-10-13 20:40:56,22.3333333333,13.13,22.562,23.0,45.92,87.0
2017-10-13 20:51:03,22.1904761905,13.13,22.5,23.0,46.21,87.0
2017-10-13 21:01:32,22.3768115942,13.13,22.5,22.937,45.96,88.0
2017-10-13 21:11:02,22.1707317073,13.24,22.5,22.875,46.2,87.0
2017-10-13 21:21:44,22.5061728395,13.24,22.437,22.875,45.78,88.0
2017-10-13 21:31:50,22.3837209302,13.11,22.437,22.875,45.91,88.0
2017-10-13 21:41:20,22.1724137931,13.09,22.437,22.812,46.05,87.0
2017-10-13 21:51:55,22.3888888889,13.09,22.375,22.75,45.87,88.0
2017-10-13 22:01:40,22.3026315789,13.09,22.375,22.75,45.91,88.0
2017-10-13 22:11:40,22.3289473684,13.1,22.375,22.687,45.95,88.0
2017-10-13 22:21:45,22.3333333333,13.1,22.312,22.687,46.02,89.0
2017-10-13 22:31:01,22.1951219512,13.08,22.312,22.687,46.41,89.0
2017-10-13 22:41:18,22.1785714286,12.93,22.312,22.625,46.11,88.0
2017-10-13 22:51:05,22.1818181818,12.93,22.312,22.625,46.3,89.0
2017-10-13 23:01:28,22.0461538462,12.93,22.25,22.562,46.43,89.0
2017-10-13 23:11:45,22.1728395062,13.01,22.25,22.5,46.11,89.0
2017-10-13 23:21:08,22.170212766,13.01,22.25,22.5,46.21,89.0
2017-10-13 23:31:00,22.15,13.2,22.25,22.5,46.5,89.0
2017-10-13 23:41:09,22.1489361702,12.99,22.187,22.437,46.4,89.0
2017-10-13 23:51:22,22.0333333333,12.99,22.187,22.437,46.58,89.0
