2017-10-29 06:41:39,21.0,14.61,21.125,21.0,53.92,90.0
2017-10-29 06:51:04,21.0,14.65,21.125,21.0,54.12,90.0
2017-10-29 07:01:19,21.0,14.7,21.187,21.0,54.46,90.0
2017-10-29 07:11:05,21.0,14.78,21.125,21.0,54.73,89.0
2017-10-29 07:21:18,21.0178571429,14.86,21.125,20.937,53.89,89.0
2017-10-29 07:31:48,21.0,14.94,21.125,20.937,54.04,88.0
2017-10-29 07:41:06,21.0,14.76,21.125,20.937,54.09,89.0
2017-10-29 07:51:01,21.0,14.82,21.062,20.937,54.23,89.0
2017-10-29 08:01:15,21.0,14.84,21.062,20.937,54.43,89.0
2017-10-29 08:11:13,21.0,14.97,21.125,20.937,54.18,88.0
2017-10-29 08:20:56,21.0,15.08,21.062,20.937,54.64,88.0
2017-10-29 08:31:34,21.014084507,15.21,21.125,20.937,53.61,87.0
2017-10-29 08:41:57,21.0326086957,15.06,21.125,20.937,53.52,87.0
2017-10-29 08:52:01,21.0,15.18,21.125,20.937,53.54,86.0
2017-10-29 09:01:48,21.0,15.29,21.125,20.937,53.0,86.0
2017-10-29 09:11:36,21.0,15.42,21.125,20.937,53.23,85.0
2017-10-29 09:21:28,21.0,15.6,21.125,20.937,53.12,84.0
2017-10-29 09:31:05,21.0,15.76,21.125,20.937,53.39,83.0
2017-10-29 09:41:01,21.0,15.69,21.125,20.937,53.38,83.0
2017-10-29 09:51:15,21.0,15.83,21.125,20.937,53.36,83.0
2017-10-29 10:01:15,21.0,15.96,21.187,20.937,53.47,82.0
2017-10-29 10:11:41,21.0,16.0,21.125,20.937,52.79,81.0
2017-10-29 10:21:34,21.0,16.26,21.125,20.937,52.69,80.0
2017-10-29 10:31:17,21.0,16.4,21.187,20.937,53.33,79.0
2017-10-29 10:41:01,21.025,16.11,21.187,20.937,53.65,83.0
2017-10-29 10:51:07,21.0,16.22,21.125,20.937,53.39,83.0
2017-10-29 11:01:14,21.0,16.34,21.125,20.937,53.63,82.0
2017-10-29 11:11:39,21.0,16.56,21.187,20.937,53.49,81.0
2017-10-29 11:21:04,21.0,16.7,21.187,21.0,54.07,80.0
2017-10-29 11:31:07,21.0217391304,16.85,21.187,21.0,53.48,79.0
2017-10-29 11:41:31,21.0,16.35,21.187,21.0,53.56,84.0
2017-10-29 11:51:36,21.0,16.47,21.187,21.0,53.54,83.0
2017-10-29 12:01:44,21.0,16.59,21.125,21.0,53.6,82.0
2017-10-29 12:11:12,21.0,16.72,21.125,20.937,53.51,81.0
2017-10-29 12:21:05,21.0,16.86,21.125,21.0,53.91,80.0
2017-10-29 12:32:28,21.0,17.03,21.187,20.937,53.51,79.0
2017-10-29 12:41:29,21.0151515152,16.32,21.125,20.937,53.56,85.0
2017-10-29 12:51:18,21.0,16.42,21.125,20.937,53.98,85.0
2017-10-29 13:01:36,21.0,16.52,21.125,20.937,54.04,84.0
2017-10-29 13:11:29,21.0,16.65,21.125,20.937,54.12,83.0
2017-10-29 13:21:33,21.0,16.78,21.125,20.937,53.69,82.0
2017-10-29 13:31:01,21.0,16.91,21.125,20.937,54.55,82.0
2017-10-29 13:42:25,21.0,15.89,21.125,21.0,53.86,88.0
2017-10-29 13:51:14,21.0,15.93,21.187,21.0,54.1,89.0
2017-10-29 14:01:18,21.0,16.02,21.187,21.0,53.98,88.0
2017-10-29 14:11:31,21.0,16.13,21.187,21.0,54.07,87.0
2017-10-29 14:21:32,21.0,16.23,21.187,21.0,54.12,87.0
2017-10-29 14:30:49,21.0,16.33,21.187,21.0,54.83,86.0
2017-10-29 14:40:50,21.0,15.72,21.187,21.0,54.8,90.0
2017-10-29 14:51:15,21.0,15.75,21.187,21.0,54.7,90.0
2017-10-29 15:01:52,21.0114942529,15.76,21.187,21.0,54.49,90.0
2017-10-29 15:11:43,21.0,15.82,21.125,21.0,54.14,90.0
2017-10-29 15:21:42,21.0,15.92,21.125,20.937,54.47,89.0
2017-10-29 15:31:22,21.0,15.98,21.187,21.0,54.76,89.0
2017-10-29 15:41:21,21.0,15.66,21.125,20.937,54.63,91.0
2017-10-29 15:51:17,21.0,15.66,21.125,20.937,54.64,91.0
2017-10-29 16:01:56,21.0,15.68,21.125,21.0,54.8,91.0
2017-10-29 16:11:38,21.0,15.73,21.125,21.0,55.13,90.0
2017-10-29 16:21:18,21.0,15.78,21.062,20.937,54.82,90.0
2017-10-29 16:31:14,21.0,15.83,21.062,20.937,55.31,90.0
2017-10-29 16:41:18,21.0,15.54,21.125,20.937,55.29,92.0
2017-10-29 16:50:51,21.0,15.55,21.125,20.937,55.84,92.0
2017-10-29 17:01:09,21.0,15.56,21.062,20.937,55.4,92.0
2017-10-29 17:11:11,21.0,15.61,21.062,20.937,55.47,92.0
2017-10-29 17:21:21,21.0,15.66,21.125,20.937,55.36,92.0
2017-10-29 17:31:34,21.0,15.91,21.062,20.937,55.31,91.0
2017-10-29 17:42:17,21.0,15.59,21.062,20.875,55.23,93.0
2017-10-29 17:50:48,21.0,15.62,21.062,20.875,56.14,93.0
2017-10-29 18:00:56,21.0,15.66,21.062,20.875,55.94,93.0
2017-10-29 18:11:19,21.0,15.72,21.0,20.875,55.68,93.0
2017-10-29 18:21:41,21.0256410256,15.79,21.0,20.875,55.54,93.0
2017-10-29 18:31:33,21.0,15.85,21.062,20.875,55.88,93.0
2017-10-29 18:41:09,21.0,15.52,21.062,20.875,56.0,94.0
2017-10-29 18:51:01,21.0,15.57,21.062,20.875,56.15,94.0
2017-10-29 19:01:48,21.0,15.62,21.062,20.875,56.01,94.0
2017-10-29 19:11:04,21.0,15.69,21.062,20.875,56.19,94.0
2017-10-29 19:21:53,21.0,15.77,21.062,20.812,55.89,94.0
2017-10-29 19:31:57,21.0,15.86,21.0,20.812,55.82,94.0
2017-10-29 19:42:16,21.0,15.67,21.062,20.812,56.08,94.0
2017-10-29 19:51:26,21.0,15.71,21.062,20.812,56.14,94.0
2017-10-29 20:01:36,21.0138888889,15.76,21.0,20.812,56.06,94.0
2017-10-29 20:11:27,21.0,15.85,21.0,20.812,56.15,94.0
2017-10-29 20:22:03,21.0206185567,15.9,21.062,20.812,56.22,94.0
2017-10-29 20:31:07,21.0,15.98,21.0,20.812,56.35,94.0
2017-10-29 20:41:16,21.0185185185,15.85,21.0,20.812,56.3,94.0
2017-10-29 20:51:03,21.0,15.89,21.0,20.812,56.5,94.0
2017-10-29 21:02:09,21.0194174757,15.96,21.062,20.812,56.47,94.0
2017-10-29 21:12:37,21.0,16.07,21.0,20.812,56.16,93.0
2017-10-29 21:21:16,21.0,16.15,21.0,20.75,56.59,93.0
2017-10-29 21:31:12,21.0,16.25,21.0,20.75,56.76,93.0
2017-10-29 21:41:09,21.0,16.16,21.0,20.812,56.75,95.0
2017-10-29 21:51:11,21.0,16.21,20.937,20.75,56.65,95.0
2017-10-29 22:01:52,21.0229885057,16.26,20.937,20.75,56.74,94.0
2017-10-29 22:11:34,21.0,16.28,21.0,20.75,57.08,95.0
2017-10-29 22:21:16,21.0,16.36,21.0,20.75,57.15,94.0
2017-10-29 22:31:05,21.0,16.43,20.937,20.75,57.3,94.0
2017-10-29 22:41:09,21.0,16.21,20.937,20.75,57.25,95.0
2017-10-29 22:51:13,21.0,16.26,21.0,20.75,57.25,95.0
2017-10-29 23:01:13,21.0,16.31,20.937,20.75,57.12,95.0
2017-10-29 23:11:47,21.0,16.56,20.937,20.75,57.18,94.0
2017-10-29 23:21:33,21.0,16.0,21.0,20.75,57.29,94.0
2017-10-29 23:31:20,21.0175438596,16.77,21.0,20.75,57.44,93.0
2017-10-29 23:41:28,21.0,16.69,20.937,20.75,57.5,95.0
2017-10-29 23:52:28,21.025,16.77,20.937,20.75,57.49,95.0
