2017-10-05 06:51:37,21.0,17.38,19.437,20.187,63.01,84.0
2017-10-05 07:01:12,21.0,17.38,19.437,20.187,63.1,84.0
2017-10-05 07:11:21,21.0,17.38,19.437,20.187,63.03,83.0
2017-10-05 07:20:52,21.0,17.38,19.437,20.187,63.03,83.0
2017-10-05 07:31:07,21.0,17.8,19.5,20.187,63.02,83.0
2017-10-05 07:41:00,21.0,17.54,19.437,20.187,63.1,83.0
2017-10-05 07:51:10,21.0,17.54,19.437,20.187,63.06,82.0
2017-10-05 08:01:51,21.1744186047,17.51,19.5,20.25,63.15,82.0
2017-10-05 08:11:52,21.9659090909,17.51,19.437,20.25,62.1,81.0
2017-10-05 08:21:12,22.0,17.54,19.5,20.25,62.04,79.0
2017-10-05 08:30:54,22.0,18.69,19.5,20.25,62.0,78.0
2017-10-05 08:40:57,22.0,18.67,19.5,20.25,61.16,78.0
2017-10-05 08:50:54,22.0,18.67,19.5,20.312,60.76,77.0
2017-10-05 09:01:35,22.0422535211,18.67,19.562,20.312,60.23,76.0
2017-10-05 09:11:10,22.0816326531,18.68,19.562,20.312,59.78,74.0
2017-10-05 09:20:52,22.0,18.68,19.562,20.312,59.41,73.0
2017-10-05 09:31:48,22.1785714286,20.06,19.562,20.312,59.14,72.0
2017-10-05 09:41:05,22.2272727273,20.58,19.625,20.375,58.43,70.0
2017-10-05 09:51:04,22.2325581395,20.58,19.625,20.375,58.37,69.0
2017-10-05 10:01:30,23.0447761194,20.58,19.625,20.437,56.33,68.0
2017-10-05 10:11:39,23.9868421053,20.58,19.687,20.5,55.25,67.0
2017-10-05 10:21:17,24.0,20.58,19.687,20.562,54.78,66.0
2017-10-05 10:31:40,24.0,21.87,19.75,20.562,53.24,65.0
2017-10-05 10:41:35,24.0,22.38,19.75,20.625,50.64,61.0
2017-10-05 10:50:50,24.0,22.38,19.812,20.625,49.52,60.0
2017-10-05 11:00:46,24.0,22.38,19.875,20.687,47.33,60.0
2017-10-05 11:11:21,24.0169491525,22.38,19.875,20.687,46.44,59.0
2017-10-05 11:21:30,24.0,22.38,19.937,20.75,44.78,58.0
2017-10-05 11:31:29,24.0,23.88,19.937,20.75,44.71,54.0
2017-10-05 11:40:58,24.0,24.17,20.0,20.75,45.27,53.0
2017-10-05 11:51:34,24.0,24.17,20.0,20.75,45.34,52.0
2017-10-05 12:01:11,24.0,24.17,20.062,20.812,46.61,52.0
2017-10-05 12:11:27,24.078125,24.17,20.062,20.812,47.34,51.0
2017-10-05 12:21:05,24.4318181818,24.17,20.125,20.875,47.84,51.0
2017-10-05 12:32:09,24.2621359223,24.97,20.125,20.875,49.37,51.0
2017-10-05 12:41:06,24.3777777778,24.84,20.187,20.875,52.51,51.0
2017-10-05 12:51:48,24.2289156627,24.84,20.25,20.937,53.53,51.0
2017-10-05 13:01:28,24.2461538462,24.84,20.25,20.937,54.43,50.0
2017-10-05 13:11:28,24.2461538462,24.84,20.312,21.0,55.03,50.0
2017-10-05 13:21:39,24.3333333333,24.84,20.375,21.0,55.07,50.0
2017-10-05 13:31:17,24.7090909091,25.42,20.375,21.062,55.36,50.0
2017-10-05 13:41:14,24.8846153846,25.71,20.437,21.062,55.29,50.0
2017-10-05 13:51:12,24.8823529412,25.71,20.437,21.062,55.43,50.0
2017-10-05 14:01:05,24.7727272727,25.71,20.5,21.125,56.02,50.0
2017-10-05 14:11:51,24.3563218391,25.71,20.5,21.125,56.52,50.0
2017-10-05 14:20:47,24.5925925926,25.71,20.562,21.187,56.74,50.0
2017-10-05 14:31:40,24.3026315789,25.67,20.562,21.187,57.25,51.0
2017-10-05 14:41:06,24.5111111111,25.86,20.625,21.187,57.87,51.0
2017-10-05 14:51:48,24.2530120482,25.86,20.625,21.25,57.88,52.0
2017-10-05 15:01:18,24.1607142857,25.86,20.687,21.25,58.39,52.0
2017-10-05 15:11:51,24.3837209302,25.86,20.687,21.25,58.44,52.0
2017-10-05 15:21:40,24.2727272727,25.86,20.75,21.312,58.71,52.0
2017-10-05 15:32:03,24.3571428571,25.38,20.75,21.312,58.61,53.0
2017-10-05 15:41:21,24.2413793103,25.51,20.75,21.312,59.07,55.0
2017-10-05 15:51:09,24.5208333333,25.51,20.812,21.312,59.29,55.0
2017-10-05 16:01:21,24.2033898305,25.51,20.812,21.375,59.44,56.0
2017-10-05 16:11:41,24.3506493506,25.51,20.875,21.375,59.17,56.0
2017-10-05 16:21:28,24.3230769231,25.51,20.875,21.375,59.48,56.0
2017-10-05 16:31:48,24.2857142857,24.89,20.875,21.437,59.49,57.0
2017-10-05 16:41:42,24.2405063291,25.24,20.937,21.437,59.29,57.0
2017-10-05 16:51:05,24.2790697674,25.24,20.937,21.437,59.67,57.0
2017-10-05 17:01:38,24.2533333333,25.24,20.937,21.437,59.64,58.0
2017-10-05 17:11:11,24.5,25.24,20.937,21.5,59.58,58.0
2017-10-05 17:21:27,24.21875,25.24,21.0,21.5,59.69,59.0
2017-10-05 17:30:59,24.2972972973,24.49,21.0,21.5,59.81,59.0
2017-10-05 17:41:13,24.25,24.82,21.062,21.5,59.88,60.0
2017-10-05 17:51:18,24.2142857143,24.82,21.062,21.562,59.88,60.0
2017-10-05 18:01:25,24.3174603175,24.82,21.062,21.562,59.78,61.0
2017-10-05 18:11:11,24.36,24.82,21.062,21.562,59.82,62.0
2017-10-05 18:21:09,24.5416666667,24.82,21.125,21.562,59.65,63.0
2017-10-05 18:30:47,24.4444444444,23.79,21.125,21.625,59.33,63.0
2017-10-05 18:41:14,25.0,23.24,21.125,21.625,57.98,67.0
2017-10-05 18:51:01,24.25,23.24,21.125,21.625,57.52,68.0
2017-10-05 19:01:01,24.825,23.24,21.125,21.625,58.27,68.0
2017-10-05 19:10:52,25.0625,23.24,21.187,21.625,58.75,69.0
2017-10-05 19:21:13,25.6078431373,23.24,21.187,21.687,59.96,69.0
2017-10-05 19:31:02,26.0,22.59,21.187,21.687,59.17,70.0
2017-10-05 19:41:09,26.0,21.38,21.25,21.687,57.08,73.0
2017-10-05 19:50:43,26.0,21.38,21.25,21.75,56.38,74.0
2017-10-05 20:01:01,26.0,21.38,21.312,21.75,55.4,74.0
2017-10-05 20:11:07,26.0,21.38,21.312,21.812,54.2,74.0
2017-10-05 20:20:49,26.0,21.29,21.375,21.812,53.38,75.0
2017-10-05 20:30:52,26.0,21.39,21.375,21.875,52.97,75.0
2017-10-05 20:41:30,26.0,20.08,21.437,21.875,52.15,77.0
2017-10-05 20:52:11,25.9333333333,20.08,21.437,21.875,51.68,77.0
2017-10-05 21:01:01,25.15,20.08,21.437,21.937,52.73,78.0
2017-10-05 21:10:57,25.1142857143,20.07,21.437,21.937,53.49,77.0
2017-10-05 21:21:23,25.1333333333,20.07,21.5,21.937,53.33,77.0
2017-10-05 21:30:57,25.0,20.59,21.5,21.937,54.58,77.0
2017-10-05 21:40:54,24.2352941176,19.09,21.5,21.937,56.26,81.0
2017-10-05 21:50:51,24.0,19.09,21.5,22.0,58.87,81.0
2017-10-05 22:01:13,24.0,19.09,21.5,22.0,60.02,81.0
2017-10-05 22:11:21,24.0,19.07,21.5,22.0,60.97,80.0
2017-10-05 22:21:18,24.0,19.07,21.5,22.0,61.06,79.0
2017-10-05 22:32:22,24.0,19.76,21.5,22.0,61.1,79.0
2017-10-05 22:41:17,23.2,18.47,21.5,22.0,62.0,83.0
2017-10-05 22:51:27,23.2615384615,18.47,21.5,22.0,62.05,83.0
2017-10-05 23:01:01,23.025,18.47,21.437,22.0,63.08,83.0
2017-10-05 23:11:39,22.7894736842,18.47,21.437,22.0,63.91,82.0
2017-10-05 23:22:24,23.0769230769,18.47,21.437,22.0,62.37,81.0
2017-10-05 23:31:34,23.3943661972,18.53,21.375,22.0,62.01,81.0
2017-10-05 23:41:32,23.0,17.87,21.375,21.937,62.09,83.0
2017-10-05 23:51:48,23.0,17.87,21.375,21.937,62.49,82.0
