2017-10-03 05:31:44,15.0625,8.89,17.312,16.562,65.04,94.0
2017-10-03 05:40:48,15.0,7.84,17.312,16.562,65.29,94.0
2017-10-03 05:50:49,15.0,7.84,17.312,16.562,65.03,94.0
2017-10-03 06:01:12,15.0,7.84,17.25,16.5,65.22,95.0
2017-10-03 06:11:47,15.0,7.84,17.25,16.5,65.1,95.0
2017-10-03 06:20:50,15.0,7.84,17.187,16.5,65.37,95.0
2017-10-03 06:32:05,15.0,8.57,17.187,16.5,65.1,95.0
2017-10-03 06:41:05,15.0,7.58,17.125,16.437,65.25,95.0
2017-10-03 06:51:32,15.0,7.58,17.125,16.437,65.13,95.0
2017-10-03 07:01:17,14.1636363636,7.58,17.062,16.437,66.84,95.0
2017-10-03 07:10:56,14.0833333333,7.58,17.062,16.437,66.97,94.0
2017-10-03 07:21:24,14.2096774194,7.58,17.0,16.437,66.82,94.0
2017-10-03 07:31:16,15.0,8.96,17.0,16.375,66.02,93.0
2017-10-03 07:41:13,15.0196078431,7.98,17.0,16.375,66.02,93.0
2017-10-03 07:51:04,15.0,7.98,16.937,16.375,65.28,93.0
2017-10-03 08:01:29,15.1060606061,7.98,16.937,16.375,65.24,92.0
2017-10-03 08:11:06,16.0,7.92,16.937,16.375,65.07,92.0
2017-10-03 08:21:02,16.1707317073,7.92,16.937,16.375,64.22,91.0
2017-10-03 08:31:10,17.0,10.01,16.937,16.375,61.82,90.0
2017-10-03 08:41:15,18.4150943396,9.65,16.937,16.375,62.7,91.0
2017-10-03 08:51:05,19.0,9.65,16.937,16.437,62.41,91.0
2017-10-03 09:01:36,19.9863013699,9.65,16.937,16.437,61.68,90.0
2017-10-03 09:11:07,20.1304347826,9.67,16.937,16.5,59.48,88.0
2017-10-03 09:21:05,20.2727272727,9.67,17.0,16.562,57.52,86.0
2017-10-03 09:30:41,20.9545454545,11.97,17.062,16.625,56.77,85.0
2017-10-03 09:41:08,21.0,13.24,17.062,16.687,55.06,84.0
2017-10-03 09:51:11,21.0,13.24,17.125,16.75,55.7,83.0
2017-10-03 10:01:43,21.0506329114,13.24,17.125,16.812,56.1,82.0
2017-10-03 10:11:04,21.023255814,13.24,17.187,16.875,56.49,81.0
2017-10-03 10:21:12,21.568627451,13.24,17.25,16.937,55.86,79.0
2017-10-03 10:31:25,21.9838709677,14.67,17.25,17.0,55.47,78.0
2017-10-03 10:41:17,22.0,14.67,17.312,17.062,55.2,77.0
2017-10-03 10:51:32,22.0434782609,14.67,17.375,17.125,54.12,75.0
2017-10-03 11:01:02,22.1951219512,14.67,17.437,17.187,54.29,74.0
2017-10-03 11:11:15,22.2830188679,14.67,17.437,17.187,53.66,73.0
2017-10-03 11:21:01,22.487804878,14.67,17.5,17.25,54.44,72.0
2017-10-03 11:32:04,23.0,18.01,17.562,17.312,52.79,59.0
2017-10-03 11:41:16,23.0555555556,18.01,17.625,17.375,52.93,57.0
2017-10-03 11:51:28,23.0923076923,18.01,17.687,17.437,52.46,56.0
2017-10-03 12:01:47,23.0963855422,18.01,17.75,17.5,51.63,54.0
2017-10-03 12:11:36,23.8219178082,18.01,17.812,17.5,51.55,54.0
2017-10-03 12:21:25,23.6774193548,18.01,17.875,17.562,51.6,53.0
2017-10-03 12:31:46,23.9024390244,18.64,17.937,17.625,51.56,52.0
2017-10-03 12:40:59,24.0,18.64,18.0,17.687,52.76,52.0
2017-10-03 12:51:21,24.0,18.64,18.0,17.75,59.12,51.0
2017-10-03 13:02:05,24.0,18.64,18.062,17.75,61.71,51.0
2017-10-03 13:11:24,24.0,18.64,18.125,17.812,62.06,51.0
2017-10-03 13:21:37,24.0,18.64,18.187,17.875,62.16,51.0
2017-10-03 13:31:01,24.0,18.81,18.25,17.937,61.73,51.0
2017-10-03 13:41:42,24.0,18.81,18.312,18.0,61.03,51.0
2017-10-03 13:51:21,24.0,18.81,18.375,18.062,62.24,51.0
2017-10-03 14:01:08,24.0,18.81,18.437,18.062,62.4,51.0
2017-10-03 14:11:25,24.0,18.83,18.437,18.125,62.25,51.0
2017-10-03 14:21:19,24.0,18.83,18.5,18.187,62.04,51.0
2017-10-03 14:31:15,24.0,19.03,18.562,18.187,60.58,51.0
2017-10-03 14:41:00,24.0,19.03,18.625,18.25,59.97,51.0
2017-10-03 14:51:28,24.0,19.03,18.625,18.312,58.83,51.0
2017-10-03 15:01:36,24.0,19.03,18.687,18.312,56.76,51.0
2017-10-03 15:11:00,24.0,19.01,18.687,18.375,56.65,52.0
2017-10-03 15:21:14,24.0,19.01,18.75,18.375,55.32,52.0
2017-10-03 15:31:18,24.0,19.23,18.75,18.437,55.07,52.0
2017-10-03 15:41:09,24.0,19.28,18.75,18.437,54.54,54.0
2017-10-03 15:52:05,24.0,19.28,18.812,18.5,53.79,54.0
2017-10-03 16:01:14,24.0,19.28,18.812,18.5,54.25,54.0
2017-10-03 16:10:57,24.0,19.28,18.875,18.562,55.19,54.0
2017-10-03 16:20:47,24.0,19.28,18.875,18.562,54.79,54.0
2017-10-03 16:31:23,24.0,19.18,18.937,18.625,54.38,54.0
2017-10-03 16:41:10,24.0,18.87,18.937,18.625,54.53,56.0
2017-10-03 16:51:07,24.0,18.87,18.937,18.687,53.33,56.0
2017-10-03 17:01:38,24.0,18.82,18.937,18.687,51.69,57.0
2017-10-03 17:11:06,24.0,18.82,19.0,18.687,53.71,57.0
2017-10-03 17:21:55,24.0,18.82,19.0,18.75,54.07,57.0
2017-10-03 17:31:32,24.0,18.48,19.0,18.75,53.43,57.0
2017-10-03 17:40:45,24.0,18.11,19.062,18.812,54.46,58.0
2017-10-03 17:52:07,23.9215686275,18.11,19.062,18.812,53.21,59.0
2017-10-03 18:01:20,23.8793103448,18.11,19.125,18.812,54.16,59.0
2017-10-03 18:10:51,23.935483871,18.11,19.125,18.875,54.68,59.0
2017-10-03 18:21:52,23.2613636364,18.11,19.125,18.875,53.14,60.0
2017-10-03 18:31:56,23.3076923077,17.58,19.125,18.937,53.82,60.0
2017-10-03 18:41:34,23.1408450704,16.7,19.125,18.937,53.87,64.0
2017-10-03 18:50:51,23.0967741935,16.7,19.187,18.937,54.1,65.0
2017-10-03 19:01:17,23.0727272727,16.7,19.187,19.0,54.0,65.0
2017-10-03 19:11:42,23.0759493671,16.7,19.187,19.0,53.99,65.0
2017-10-03 19:21:20,23.0,16.7,19.187,19.0,54.0,66.0
2017-10-03 19:31:01,23.025,16.37,19.25,19.062,54.85,66.0
2017-10-03 19:41:57,23.0,15.12,19.25,19.062,54.42,71.0
2017-10-03 19:51:40,23.0,15.12,19.25,19.062,54.42,71.0
2017-10-03 20:00:32,22.5384615385,15.12,19.25,19.125,55.77,71.0
2017-10-03 20:11:17,22.3090909091,15.12,19.25,19.125,55.45,71.0
2017-10-03 20:21:43,22.253164557,15.12,19.312,19.125,54.97,71.0
2017-10-03 20:31:02,22.3170731707,15.16,19.312,19.187,55.27,71.0
2017-10-03 20:41:28,22.2615384615,14.27,19.312,19.187,54.97,74.0
2017-10-03 20:51:36,22.1643835616,14.27,19.312,19.187,55.22,74.0
2017-10-03 21:01:36,22.1111111111,14.27,19.312,19.187,55.25,75.0
2017-10-03 21:11:19,22.0877192982,14.25,19.312,19.187,55.26,75.0
2017-10-03 21:21:25,20.1129032258,14.25,19.25,19.187,51.42,74.0
2017-10-03 21:31:31,20.0147058824,14.32,19.125,19.187,54.13,74.0
2017-10-03 21:41:18,20.0,13.42,19.062,19.187,55.73,77.0
2017-10-03 21:51:21,20.0,13.42,19.0,19.125,53.51,77.0
2017-10-03 22:00:59,19.0263157895,13.42,18.937,19.125,53.37,77.0
2017-10-03 22:10:41,19.1818181818,13.57,18.875,19.062,53.32,76.0
2017-10-03 22:21:25,19.0,13.57,18.812,19.062,52.06,76.0
2017-10-03 22:31:38,19.0,14.18,18.812,19.0,51.26,75.0
2017-10-03 22:41:08,18.170212766,12.98,18.75,19.0,52.11,79.0
2017-10-03 22:51:36,18.0,12.98,18.75,18.937,52.07,79.0
2017-10-03 23:01:28,18.0,12.98,18.687,18.937,52.74,79.0
2017-10-03 23:11:08,18.0,12.98,18.625,18.875,52.83,79.0
2017-10-03 23:21:16,17.1272727273,12.98,18.625,18.812,53.75,78.0
2017-10-03 23:30:55,17.2,13.71,18.625,18.812,53.89,78.0
2017-10-03 23:41:34,17.1714285714,12.51,18.562,18.812,54.11,81.0
2017-10-03 23:51:16,17.0,12.51,18.5,18.75,54.44,81.0
