2017-10-07 17:50:55,24.1428571429,22.59,22.437,22.562,61.09,77.0
2017-10-07 18:01:41,24.2105263158,22.59,22.437,22.562,61.13,77.0
2017-10-07 18:11:31,24.0588235294,22.59,22.437,22.562,61.1,77.0
2017-10-07 18:21:31,24.1764705882,22.59,22.437,22.562,60.91,76.0
2017-10-07 18:31:55,24.2333333333,22.19,22.5,22.625,60.93,76.0
2017-10-07 18:41:27,24.34375,21.69,22.5,22.625,60.91,79.0
2017-10-07 18:51:21,24.3220338983,21.69,22.5,22.625,61.69,79.0
2017-10-07 19:01:34,24.2285714286,21.69,22.562,22.687,61.86,79.0
2017-10-07 19:10:33,24.0714285714,21.69,22.562,22.687,63.0,79.0
2017-10-07 19:21:14,24.2692307692,21.69,22.562,22.687,62.9,78.0
2017-10-07 19:30:46,24.0,21.45,22.625,22.687,63.89,78.0
2017-10-07 19:41:17,24.3928571429,21.18,22.625,22.75,63.54,79.0
2017-10-07 19:50:52,24.46875,21.18,22.625,22.75,63.41,80.0
2017-10-07 20:01:14,24.4038461538,21.18,22.625,22.75,63.52,80.0
2017-10-07 20:10:59,24.1052631579,21.18,22.687,22.75,63.87,79.0
2017-10-07 20:21:24,24.5161290323,21.06,22.687,22.812,63.08,80.0
2017-10-07 20:31:38,24.4,21.09,22.687,22.812,62.6,80.0
2017-10-07 20:41:30,24.2537313433,20.69,22.687,22.562,63.64,83.0
2017-10-07 21:31:20,24.3275862069,21.09,22.687,22.625,63.91,82.0
2017-10-07 21:41:45,24.3333333333,20.27,22.687,22.687,63.73,87.0
2017-10-07 21:50:40,24.0476190476,20.27,22.687,22.687,64.1,87.0
2017-10-07 22:01:14,24.3461538462,20.27,22.75,22.687,63.9,88.0
2017-10-07 22:11:00,24.1,20.04,22.75,22.75,66.13,89.0
2017-10-07 22:21:36,24.2328767123,20.04,22.812,22.75,65.25,89.0
2017-10-07 22:31:02,24.1219512195,19.74,22.812,22.75,66.83,89.0
2017-10-07 22:41:43,24.164556962,19.76,22.812,22.75,65.96,90.0
2017-10-07 22:51:12,24.98,19.76,22.875,22.812,64.14,90.0
2017-10-07 23:00:55,25.0,19.76,22.937,22.812,63.6,91.0
2017-10-07 23:11:38,25.0,19.76,23.0,22.812,63.17,91.0
2017-10-07 23:20:49,24.0689655172,19.76,22.937,22.812,64.97,91.0
2017-10-07 23:31:33,24.1571428571,19.71,22.875,22.812,65.53,90.0
2017-10-07 23:41:42,24.1265822785,19.78,22.875,22.812,65.14,89.0
2017-10-07 23:52:05,24.03,19.78,22.875,22.812,65.7,90.0
