2017-10-10 06:20:57,24.0,19.48,24.75,24.5,68.76,88.0
2017-10-10 06:30:57,24.0,19.11,24.687,24.437,68.5,87.0
2017-10-10 06:41:13,24.0,18.76,24.625,24.375,67.48,88.0
2017-10-10 06:51:46,24.0,18.76,24.562,24.312,66.73,88.0
2017-10-10 07:01:39,24.0,18.76,24.5,24.25,66.71,88.0
2017-10-10 07:11:10,24.0,18.76,24.437,24.25,66.57,87.0
2017-10-10 07:20:56,24.0,18.76,24.375,24.187,67.19,87.0
2017-10-10 07:31:20,24.0,18.74,24.375,24.187,67.38,86.0
2017-10-10 07:41:36,24.0,18.56,24.437,24.187,71.7,86.0
2017-10-10 07:51:00,24.0,18.56,24.562,24.312,72.44,86.0
2017-10-10 08:01:32,24.0724637681,18.56,24.625,24.312,70.72,85.0
2017-10-10 08:11:00,24.0769230769,18.56,24.625,24.312,70.0,85.0
2017-10-10 08:21:30,24.2388059701,18.56,24.625,24.312,68.87,84.0
2017-10-10 08:31:03,24.1904761905,19.14,24.625,24.312,68.21,83.0
2017-10-10 08:41:04,25.0,19.21,24.687,24.375,67.37,84.0
2017-10-10 08:51:23,25.0,19.21,24.75,24.375,67.7,83.0
2017-10-10 09:01:29,25.0151515152,19.21,24.812,24.375,69.06,82.0
2017-10-10 09:11:48,25.0357142857,19.21,24.875,24.437,70.11,81.0
2017-10-10 09:21:23,25.0666666667,19.2,24.937,24.437,65.3,80.0
2017-10-10 09:31:10,25.0816326531,20.13,24.875,24.437,66.1,79.0
2017-10-10 09:41:08,25.085106383,21.03,25.0,24.437,69.06,79.0
2017-10-10 09:51:16,25.037037037,21.03,25.062,24.5,69.83,78.0
2017-10-10 10:01:12,25.06,21.03,25.062,24.5,70.02,77.0
2017-10-10 10:11:55,25.0879120879,21.03,25.125,24.5,70.52,75.0
2017-10-10 10:21:00,25.075,21.03,25.125,24.562,71.05,74.0
2017-10-10 10:30:58,25.2702702703,21.76,25.187,24.562,71.05,73.0
2017-10-10 10:40:56,25.25,22.43,25.187,24.562,70.97,72.0
2017-10-10 10:50:55,25.0571428571,22.43,25.187,24.562,71.14,71.0
2017-10-10 11:00:57,25.1081081081,22.43,25.25,24.625,71.16,70.0
2017-10-10 11:11:15,25.0566037736,22.43,25.25,24.625,71.17,69.0
2017-10-10 11:21:43,25.2151898734,22.43,25.25,24.625,71.18,68.0
2017-10-10 11:32:13,25.2990654206,23.0,25.312,24.625,70.79,67.0
2017-10-10 11:40:54,25.2647058824,23.58,25.312,24.625,71.5,67.0
2017-10-10 11:51:20,25.4736842105,23.58,25.312,24.625,71.25,66.0
2017-10-10 12:01:33,25.6285714286,23.58,25.312,24.687,71.33,65.0
2017-10-10 12:11:04,25.6279069767,23.58,25.375,24.687,72.16,64.0
2017-10-10 12:21:27,25.796875,23.58,25.375,24.687,72.11,62.0
2017-10-10 12:32:30,25.837398374,24.63,25.375,24.687,72.03,61.0
2017-10-10 12:40:52,25.625,24.72,25.375,24.687,72.13,62.0
2017-10-10 12:51:14,25.5576923077,24.72,25.375,24.687,72.6,61.0
2017-10-10 13:00:40,25.4285714286,24.72,25.437,24.75,72.57,60.0
2017-10-10 13:10:39,25.55,24.72,25.437,24.75,72.5,59.0
2017-10-10 13:21:33,25.6231884058,24.72,25.437,24.75,72.62,58.0
2017-10-10 13:30:59,25.4615384615,25.52,25.437,24.75,73.18,57.0
2017-10-10 13:41:24,25.5573770492,25.16,25.437,24.75,73.43,59.0
2017-10-10 13:50:58,25.6315789474,25.16,25.437,24.75,73.08,58.0
2017-10-10 14:01:37,25.5479452055,25.16,25.437,24.75,73.51,57.0
2017-10-10 14:11:23,25.4754098361,25.16,25.5,24.75,73.87,56.0
2017-10-10 14:20:59,25.5,25.16,25.5,24.75,74.08,56.0
2017-10-10 14:32:06,25.5841584158,25.59,25.5,24.75,73.65,55.0
2017-10-10 14:41:26,25.5625,25.01,25.5,24.75,74.14,58.0
2017-10-10 14:51:02,25.3902439024,25.01,25.5,24.812,73.63,58.0
2017-10-10 15:02:14,25.4351851852,25.01,25.5,24.812,73.14,57.0
2017-10-10 15:10:59,25.3684210526,25.01,25.5,24.812,74.13,56.0
2017-10-10 15:20:59,25.1578947368,24.91,25.5,24.812,73.97,56.0
2017-10-10 15:30:59,25.1538461538,24.84,25.5,24.812,73.26,56.0
2017-10-10 15:41:47,25.2409638554,24.51,25.5,24.812,73.52,57.0
2017-10-10 15:50:43,25.0833333333,24.51,25.5,24.812,74.04,57.0
2017-10-10 16:01:58,25.1612903226,24.51,25.5,24.812,73.81,57.0
2017-10-10 16:11:32,25.115942029,24.51,25.5,24.812,74.09,56.0
2017-10-10 16:21:23,25.1666666667,24.51,25.5,24.812,74.3,56.0
2017-10-10 16:32:25,25.1271186441,24.48,25.5,24.812,74.07,54.0
2017-10-10 16:42:17,25.1081081081,24.01,25.5,24.812,73.84,57.0
2017-10-10 16:52:03,25.0918367347,24.01,25.5,24.812,73.46,57.0
2017-10-10 17:01:13,25.0392156863,24.01,25.5,24.812,73.76,57.0
2017-10-10 17:12:00,25.1157894737,24.01,25.5,24.875,73.08,57.0
2017-10-10 17:21:35,25.1549295775,24.01,25.5,24.875,72.82,57.0
2017-10-10 17:31:32,25.2463768116,22.86,25.5,24.875,71.57,57.0
2017-10-10 17:41:37,25.4054054054,23.07,25.5,24.875,71.5,57.0
2017-10-10 17:51:13,25.0980392157,23.07,25.5,24.812,71.84,57.0
2017-10-10 18:01:18,25.1964285714,23.07,25.5,24.812,71.41,57.0
2017-10-10 18:11:21,25.0677966102,23.07,25.5,24.812,71.56,58.0
2017-10-10 18:20:50,25.0967741935,23.07,25.437,24.812,72.0,58.0
2017-10-10 18:31:21,25.1016949153,21.78,25.437,24.812,71.34,58.0
2017-10-10 18:41:10,25.1020408163,21.19,25.437,24.812,71.67,64.0
2017-10-10 18:51:50,25.1046511628,21.19,25.437,24.812,71.42,64.0
2017-10-10 19:01:39,25.0921052632,21.19,25.437,24.812,71.07,64.0
2017-10-10 19:11:30,25.0746268657,21.19,25.375,24.812,71.18,64.0
2017-10-10 19:20:52,25.03125,21.19,25.375,24.812,71.25,64.0
2017-10-10 19:30:56,25.0,20.38,25.375,24.75,71.09,65.0
2017-10-10 19:41:19,25.0175438596,19.23,25.375,24.75,70.49,71.0
2017-10-10 19:51:45,24.1728395062,19.23,25.062,24.562,62.95,71.0
2017-10-10 20:01:23,24.15,19.23,24.812,24.5,61.38,71.0
2017-10-10 20:10:48,24.0,19.23,24.625,24.312,60.89,71.0
2017-10-10 20:21:30,24.0,19.23,24.437,24.125,58.84,70.0
2017-10-10 20:31:36,24.0,19.06,24.312,24.0,57.82,71.0
2017-10-10 20:42:24,24.0,17.7,24.375,23.937,58.1,77.0
2017-10-10 20:51:13,24.0,17.7,24.437,24.0,60.73,77.0
2017-10-10 21:01:31,24.0294117647,17.7,24.5,24.0,58.81,77.0
2017-10-10 21:11:22,24.1525423729,17.7,24.5,24.062,60.98,76.0
2017-10-10 21:20:55,24.5142857143,17.66,24.625,24.125,61.89,76.0
2017-10-10 21:31:32,24.3333333333,17.98,24.625,24.187,62.17,75.0
2017-10-10 21:41:39,24.6666666667,16.97,24.687,24.187,62.16,79.0
2017-10-10 21:51:54,24.7555555556,16.97,24.75,24.25,62.02,79.0
2017-10-10 22:01:24,24.9677419355,17.0,24.75,24.25,62.06,79.0
2017-10-10 22:11:30,25.0,16.97,24.75,24.25,62.07,78.0
2017-10-10 22:21:02,25.0,17.0,24.75,24.25,61.4,78.0
2017-10-10 22:31:33,24.4714285714,17.38,24.75,24.25,61.66,77.0
2017-10-10 22:41:33,24.3142857143,16.08,24.687,24.25,61.67,83.0
2017-10-10 22:51:04,24.3720930233,16.08,24.687,24.187,61.86,83.0
2017-10-10 23:01:37,24.3150684932,16.08,24.687,24.187,61.93,82.0
2017-10-10 23:10:54,24.5,16.08,24.687,24.187,62.06,82.0
2017-10-10 23:20:28,24.0,16.08,24.687,24.187,63.22,81.0
2017-10-10 23:32:02,24.1237113402,16.23,24.562,24.187,61.1,82.0
2017-10-10 23:41:20,24.0350877193,15.16,24.5,24.125,60.81,86.0
2017-10-10 23:51:05,24.0,15.16,24.375,24.062,60.55,86.0
