2017-10-14 09:01:49,21.3095238095,14.22,21.437,21.437,48.12,90.0
2017-10-14 09:11:43,21.2911392405,14.28,21.437,21.437,48.15,89.0
2017-10-14 09:20:55,21.1428571429,14.28,21.437,21.437,48.4,89.0
2017-10-14 09:32:01,21.2916666667,15.71,21.437,21.437,48.11,88.0
2017-10-14 09:41:08,21.2608695652,15.25,21.437,21.437,48.3,89.0
2017-10-14 09:51:44,21.4125,15.25,21.437,21.437,48.19,89.0
2017-10-14 10:01:09,21.2708333333,15.25,21.437,21.437,48.31,89.0
2017-10-14 10:11:11,21.4489795918,15.25,21.437,21.437,48.29,88.0
2017-10-14 10:21:23,21.4426229508,15.25,21.437,21.437,48.21,88.0
2017-10-14 10:32:00,21.6105263158,16.55,21.437,21.437,48.16,87.0
2017-10-14 10:41:03,21.5238095238,15.98,21.437,21.437,48.29,89.0
2017-10-14 10:51:24,21.435483871,15.98,21.437,21.437,48.26,89.0
2017-10-14 11:01:01,21.45,15.98,21.437,21.437,48.5,88.0
2017-10-14 11:11:31,21.7647058824,15.93,21.437,21.437,48.34,88.0
2017-10-14 11:21:11,21.7142857143,15.93,21.437,21.437,48.41,87.0
2017-10-14 11:31:49,21.7882352941,17.04,21.437,21.437,48.41,87.0
2017-10-14 11:41:08,21.8936170213,16.77,21.437,21.5,48.6,88.0
2017-10-14 11:51:00,22.0,16.77,21.437,21.5,48.77,88.0
2017-10-14 12:01:36,22.0,16.77,21.5,21.5,48.54,87.0
2017-10-14 12:11:53,22.0,16.77,21.5,21.5,48.47,87.0
2017-10-14 12:21:24,22.0,16.77,21.5,21.5,48.71,86.0
2017-10-14 12:31:53,22.0,17.66,21.5,21.5,48.54,86.0
2017-10-14 12:40:58,22.0,17.8,21.5,21.5,48.84,87.0
2017-10-14 12:51:49,22.0,17.8,21.5,21.5,48.73,86.0
2017-10-14 13:01:26,22.0,17.8,21.562,21.562,48.79,86.0
2017-10-14 13:10:59,22.0,17.74,21.562,21.562,49.29,86.0
2017-10-14 13:20:58,22.0,17.74,21.562,21.562,49.11,86.0
2017-10-14 13:31:26,22.0,18.33,21.562,21.562,49.16,86.0
2017-10-14 13:41:02,22.0,18.76,21.562,21.562,49.17,85.0
2017-10-14 13:51:46,22.0,18.76,21.562,21.562,49.17,85.0
2017-10-14 14:01:08,22.0217391304,18.76,21.625,21.562,49.33,84.0
2017-10-14 14:11:23,22.0,18.76,21.625,21.625,49.18,84.0
2017-10-14 14:21:08,22.0217391304,18.5,21.625,21.625,49.33,86.0
2017-10-14 14:31:50,22.0,18.72,21.625,21.625,49.21,86.0
2017-10-14 14:41:25,22.0,19.1,21.687,21.625,49.21,86.0
2017-10-14 14:51:29,22.0,19.1,21.687,21.625,49.24,85.0
2017-10-14 15:02:12,22.0,18.86,21.687,21.625,49.22,87.0
2017-10-14 15:11:19,22.0,19.07,21.687,21.687,49.37,85.0
2017-10-14 15:21:20,22.0,19.07,21.75,21.687,49.45,85.0
2017-10-14 15:32:27,22.0,19.31,21.75,21.687,49.29,84.0
2017-10-14 15:40:55,22.0,19.33,21.75,21.687,49.69,85.0
2017-10-14 15:51:35,22.0,19.33,21.75,21.687,49.46,85.0
2017-10-14 16:01:59,22.0106382979,19.33,21.75,21.75,49.47,85.0
2017-10-14 16:11:18,22.0178571429,19.33,21.812,21.687,49.63,85.0
2017-10-14 16:21:14,22.0,19.33,21.812,21.75,49.56,85.0
2017-10-14 16:31:27,22.0,19.49,21.812,21.75,49.61,84.0
2017-10-14 16:42:00,22.0421052632,19.55,21.812,21.75,49.99,85.0
2017-10-14 16:51:32,22.0434782609,19.55,21.812,21.875,60.97,85.0
2017-10-14 17:02:28,22.2479338843,19.55,22.125,22.0,62.77,85.0
2017-10-14 17:11:56,22.3186813187,19.33,22.125,22.0,62.68,86.0
2017-10-14 17:21:31,22.0882352941,19.33,22.187,22.0,62.06,87.0
2017-10-14 17:31:45,22.1234567901,18.82,22.187,22.0,61.89,87.0
2017-10-14 17:41:14,22.3461538462,19.04,22.187,22.0,61.67,87.0
2017-10-14 17:51:38,22.2266666667,19.04,22.187,22.0,61.24,87.0
2017-10-14 18:02:00,22.1263157895,19.04,22.187,22.0,61.16,87.0
2017-10-14 18:11:30,22.8805970149,19.04,22.25,22.0,60.93,88.0
2017-10-14 18:21:30,23.0,19.04,22.25,22.0,60.43,88.0
2017-10-14 18:31:10,23.0,18.26,22.312,22.062,61.0,89.0
2017-10-14 18:41:43,22.9746835443,17.77,22.312,22.062,61.03,91.0
2017-10-14 18:51:34,23.0,17.77,22.312,22.062,61.04,91.0
2017-10-14 19:01:35,23.0422535211,17.77,22.375,22.125,61.0,92.0
2017-10-14 19:11:02,23.0,17.77,22.375,22.125,61.0,92.0
2017-10-14 19:21:00,23.1282051282,17.77,22.375,22.125,61.0,92.0
2017-10-14 19:31:00,23.1538461538,17.36,22.437,22.187,61.03,92.0
2017-10-14 19:41:03,23.0238095238,17.06,22.437,22.187,61.0,93.0
2017-10-14 19:52:01,23.0833333333,17.06,22.5,22.187,61.01,93.0
2017-10-14 20:01:40,23.0131578947,17.02,22.437,22.187,61.01,93.0
2017-10-14 20:11:13,23.0384615385,17.02,22.437,22.25,61.0,93.0
2017-10-14 20:21:00,23.0512820513,17.02,22.437,22.25,61.0,93.0
2017-10-14 20:31:22,23.0,16.91,22.437,22.25,61.0,93.0
2017-10-14 20:40:58,23.0,16.39,22.437,22.25,61.0,93.0
2017-10-14 20:51:30,23.0,16.39,22.437,22.25,61.0,93.0
2017-10-14 21:01:30,23.0,16.39,22.437,22.25,61.0,93.0
2017-10-14 21:11:51,23.0,16.32,22.437,22.25,60.98,93.0
2017-10-14 21:21:06,22.9333333333,16.32,22.437,22.25,61.04,92.0
2017-10-14 21:32:16,22.9727272727,16.36,22.437,22.25,60.68,92.0
2017-10-14 21:41:22,22.9166666667,15.63,22.437,22.25,60.7,93.0
2017-10-14 21:51:30,22.8529411765,15.63,22.437,22.25,60.81,93.0
2017-10-14 22:02:06,22.78,15.63,22.437,22.25,60.63,93.0
2017-10-14 22:11:35,22.6478873239,15.62,22.437,22.25,60.8,92.0
2017-10-14 22:21:05,22.3409090909,15.62,22.437,22.312,61.05,92.0
2017-10-14 22:31:44,22.55,15.89,22.437,22.312,60.84,92.0
2017-10-14 22:41:11,22.5102040816,15.06,22.437,22.312,60.84,93.0
2017-10-14 22:50:56,22.3333333333,15.06,22.437,22.312,61.06,93.0
2017-10-14 23:01:16,22.3148148148,15.06,22.437,22.312,61.02,93.0
2017-10-14 23:12:12,22.1603773585,15.06,22.375,22.312,60.99,93.0
2017-10-14 23:22:08,22.145631068,15.06,22.375,22.312,60.89,93.0
2017-10-14 23:31:02,22.487804878,15.43,22.375,22.312,60.63,93.0
2017-10-14 23:41:41,22.3766233766,14.53,22.375,22.25,60.66,95.0
2017-10-14 23:51:58,22.1612903226,14.53,22.375,22.25,60.57,95.0
