2017-10-06 04:41:16,20.0,13.31,20.937,21.75,59.26,88.0
2017-10-06 04:51:00,19.5641025641,13.31,20.937,21.75,61.95,88.0
2017-10-06 05:01:39,20.1333333333,13.31,20.875,21.75,58.88,87.0
2017-10-06 05:11:02,20.0,13.17,20.875,21.75,59.71,90.0
2017-10-06 05:20:45,20.0,13.17,20.875,21.75,60.24,90.0
2017-10-06 05:31:05,20.0,13.07,20.812,21.687,61.89,90.0
2017-10-06 05:40:55,20.0571428571,12.62,20.812,21.687,60.74,91.0
2017-10-06 05:51:06,19.9333333333,12.62,20.812,21.687,62.16,91.0
2017-10-06 06:01:31,19.0588235294,12.62,20.812,21.687,62.41,91.0
2017-10-06 06:10:49,20.0,12.62,20.75,21.625,61.55,91.0
2017-10-06 06:21:03,19.0476190476,12.62,20.75,21.625,62.31,91.0
2017-10-06 06:31:16,19.0555555556,12.75,20.687,21.625,63.33,91.0
2017-10-06 06:41:23,19.131147541,12.28,20.687,21.625,62.25,91.0
2017-10-06 06:51:18,19.1607142857,12.28,20.687,21.625,62.09,91.0
2017-10-06 07:00:52,19.9677419355,12.28,20.625,21.562,60.45,91.0
2017-10-06 07:11:47,19.8915662651,12.28,20.625,21.562,59.57,90.0
2017-10-06 07:21:18,20.0,12.28,20.625,21.562,59.05,89.0
2017-10-06 07:30:55,19.0285714286,13.24,20.562,21.562,58.14,88.0
2017-10-06 07:41:24,19.9838709677,12.83,20.562,21.5,57.55,88.0
2017-10-06 07:51:00,20.0,12.83,20.562,21.5,57.56,87.0
2017-10-06 08:01:15,20.0188679245,12.8,20.5,21.5,55.45,86.0
2017-10-06 08:11:50,20.988372093,12.8,20.5,21.5,50.72,85.0
2017-10-06 08:20:59,21.0,12.8,20.5,21.5,49.31,83.0
2017-10-06 08:31:42,21.9873417722,15.08,20.437,21.5,48.35,81.0
2017-10-06 08:41:41,22.0,15.48,20.5,16.875,46.58,81.0
2017-10-06 08:51:19,22.0701754386,15.48,20.5,17.5,47.6,79.0
2017-10-06 09:01:34,22.1549295775,15.48,20.5,18.437,47.54,77.0
2017-10-06 09:10:56,22.0571428571,15.48,20.5,18.562,46.91,75.0
2017-10-06 09:21:09,22.0416666667,15.49,20.5,18.687,47.21,73.0
2017-10-06 09:31:34,22.5142857143,17.72,20.5,19.125,45.89,71.0
2017-10-06 09:40:55,22.8857142857,18.99,20.5,19.375,44.51,69.0
2017-10-06 09:50:57,24.0,18.99,20.5,20.437,45.39,67.0
2017-10-06 10:00:58,24.0,18.99,20.5,20.5,44.46,65.0
2017-10-06 10:10:47,24.0,18.99,20.562,20.937,44.43,64.0
2017-10-06 10:20:44,24.0,18.99,20.562,21.5,42.92,62.0
2017-10-06 10:31:25,23.9838709677,20.55,20.562,22.25,39.61,61.0
2017-10-06 10:41:49,24.0,21.25,20.562,22.375,41.07,59.0
2017-10-06 10:50:52,24.0,21.25,20.562,22.812,40.03,58.0
2017-10-06 11:00:53,24.0,21.25,20.562,23.0,36.03,57.0
2017-10-06 11:11:07,24.0,21.25,20.625,23.062,40.41,56.0
2017-10-06 11:20:53,24.0,21.25,20.625,23.437,44.3,56.0
2017-10-06 11:30:58,24.0,21.74,20.625,23.437,43.32,57.0
2017-10-06 11:41:02,24.0,21.61,20.687,23.5,42.76,55.0
2017-10-06 11:50:59,24.0263157895,21.61,20.687,23.625,37.55,55.0
2017-10-06 12:01:47,24.0,21.61,20.75,23.5,35.35,55.0
2017-10-06 12:11:00,24.2564102564,21.61,20.75,23.875,39.15,55.0
2017-10-06 12:21:05,24.25,21.61,20.812,23.937,42.25,55.0
2017-10-06 12:31:16,24.3454545455,21.12,20.812,23.875,43.76,55.0
2017-10-06 12:41:08,24.3191489362,21.76,20.812,23.875,44.17,51.0
2017-10-06 12:50:56,24.0857142857,21.76,20.875,23.75,45.54,51.0
2017-10-06 13:01:12,24.0784313725,21.76,20.875,23.75,46.35,52.0
2017-10-06 13:11:06,24.0222222222,21.76,20.937,23.75,47.16,52.0
2017-10-06 13:21:25,24.1290322581,21.76,20.937,23.812,47.03,53.0
2017-10-06 13:31:32,24.0144927536,20.86,21.0,23.75,47.8,53.0
2017-10-06 13:41:56,24.021978022,21.41,21.0,23.75,48.11,53.0
2017-10-06 13:51:40,24.0394736842,21.41,21.0,23.687,48.33,53.0
2017-10-06 14:01:03,24.0238095238,21.41,21.062,23.687,48.86,53.0
2017-10-06 14:21:07,24.0222222222,21.49,21.062,23.687,49.18,54.0
2017-10-06 14:30:49,24.0,20.53,21.125,23.687,49.31,55.0
2017-10-06 14:41:10,24.0,20.03,21.125,23.687,49.45,59.0
2017-10-06 14:51:11,24.0408163265,20.22,21.125,23.75,49.47,59.0
2017-10-06 15:01:54,24.0,20.03,21.187,23.75,49.59,60.0
2017-10-06 15:12:29,24.0,20.07,21.187,23.687,50.02,61.0
2017-10-06 15:20:41,24.0,20.07,21.187,23.75,50.95,61.0
2017-10-06 15:31:50,24.011627907,19.67,21.187,23.687,50.95,61.0
2017-10-06 15:41:17,24.0181818182,19.57,21.25,23.75,51.69,63.0
2017-10-06 15:51:31,24.0147058824,19.57,21.25,23.75,51.84,63.0
2017-10-06 16:01:10,24.0,19.57,21.25,23.687,52.23,64.0
2017-10-06 16:10:59,24.0,19.57,21.25,23.687,52.95,64.0
2017-10-06 16:21:00,24.0,19.57,21.312,23.625,51.98,64.0
2017-10-06 16:31:34,24.014084507,19.04,21.312,23.625,52.58,65.0
2017-10-06 16:41:35,24.0,19.21,21.312,23.625,53.24,65.0
2017-10-06 16:51:14,24.0,19.21,21.312,23.625,52.9,65.0
2017-10-06 17:01:31,24.0,19.21,21.312,23.625,51.66,66.0
2017-10-06 17:11:23,24.0,19.21,21.312,23.562,51.6,66.0
2017-10-06 17:21:43,24.0,19.21,21.312,23.562,51.18,67.0
2017-10-06 17:31:30,24.0,20.09,21.312,23.562,51.24,64.0
2017-10-06 17:41:16,24.0,19.34,21.312,23.5,51.3,66.0
2017-10-06 17:51:49,24.0,19.34,21.375,23.5,50.72,66.0
2017-10-06 18:00:48,24.0,19.34,21.375,23.5,51.93,66.0
2017-10-06 18:11:06,24.0,19.34,21.375,23.437,51.0,67.0
2017-10-06 18:21:30,24.0,19.34,21.375,23.437,49.99,67.0
2017-10-06 18:30:56,24.0,19.41,21.375,23.375,51.08,67.0
2017-10-06 18:42:11,24.0,18.48,21.375,23.375,50.02,71.0
2017-10-06 18:50:50,24.0,18.48,21.375,23.312,49.97,72.0
2017-10-06 19:01:34,24.0,18.48,21.375,23.312,50.37,72.0
2017-10-06 19:11:14,24.0,18.48,21.375,23.312,50.46,72.0
2017-10-06 19:21:07,24.0,18.48,21.375,23.25,49.4,72.0
2017-10-06 19:30:59,24.0,18.68,21.375,23.25,48.62,72.0
2017-10-06 19:41:38,24.0,17.56,21.375,23.187,48.64,76.0
2017-10-06 19:51:00,24.0,17.56,21.375,23.187,48.59,77.0
2017-10-06 20:00:46,24.0384615385,17.56,21.375,23.125,48.42,77.0
2017-10-06 20:10:50,24.0,17.56,21.375,23.125,48.5,77.0
2017-10-06 20:20:59,24.0,17.56,21.375,23.062,48.53,77.0
2017-10-06 20:30:48,24.0,18.08,21.375,23.062,48.64,77.0
2017-10-06 20:41:12,24.0,16.87,21.437,23.062,48.49,79.0
2017-10-06 20:51:17,24.0,16.87,21.375,23.062,48.65,80.0
2017-10-06 21:01:15,24.0,16.87,21.437,23.0,48.3,80.0
2017-10-06 21:10:38,24.0,16.87,21.375,23.0,49.16,79.0
2017-10-06 21:21:17,24.0,16.87,21.437,23.0,48.62,79.0
2017-10-06 21:31:27,24.0,17.61,21.437,22.937,48.58,78.0
2017-10-06 21:41:04,24.023255814,16.42,21.437,22.937,48.84,81.0
2017-10-06 21:51:05,24.0,16.42,21.437,22.875,49.07,81.0
2017-10-06 22:00:55,24.0,16.42,21.437,22.875,48.89,81.0
2017-10-06 22:11:04,24.0,16.42,21.437,22.812,49.07,80.0
2017-10-06 22:20:50,24.0,16.43,21.437,22.812,49.23,80.0
2017-10-06 22:31:08,24.0,17.25,21.375,22.75,49.13,79.0
2017-10-06 22:41:04,24.0,16.0,21.437,22.75,49.09,82.0
2017-10-06 22:51:17,24.0,16.0,21.437,22.687,49.07,82.0
2017-10-06 23:00:54,24.0,16.0,21.437,22.687,49.15,82.0
2017-10-06 23:11:36,24.0,16.0,21.375,22.625,49.11,82.0
2017-10-06 23:21:26,24.0,16.0,21.437,22.562,49.08,82.0
2017-10-06 23:31:13,24.0,16.47,21.437,22.562,49.08,82.0
2017-10-06 23:41:13,24.0,15.33,21.375,22.5,49.2,85.0
2017-10-06 23:51:16,24.0,15.33,21.437,22.5,49.17,85.0
