2018-04-26 16:01:10,24.0,19.26,85.0,20.812,19.33,46.0
2018-04-26 16:11:27,24.0,19.15,85.0,20.812,19.14,47.0
2018-04-26 16:21:42,24.0,19.04,85.0,20.812,18.97,47.0
2018-04-26 16:31:06,24.0,18.93,20.687,20.75,19.16,47.0
2018-04-26 16:41:17,24.0,19.01,85.0,20.75,19.21,42.0
2018-04-26 16:50:50,24.0,18.86,85.0,20.75,19.35,43.0
2018-04-26 17:00:59,24.0,18.76,85.0,20.75,19.11,43.0
2018-04-26 17:11:02,23.119047619,18.56,85.0,20.687,19.57,43.0
2018-04-26 17:20:39,23.0,18.21,85.0,20.687,19.15,44.0
2018-04-26 17:32:00,23.0,17.98,85.0,20.687,18.74,45.0
2018-04-26 17:41:21,23.0,17.92,85.0,20.687,18.88,43.0
2018-04-26 17:51:07,23.0,17.75,85.0,20.625,18.28,44.0
2018-04-26 18:01:11,22.4489795918,17.57,85.0,20.625,18.63,44.0
2018-04-26 18:12:00,22.1052631579,17.31,85.0,20.625,19.56,45.0
2018-04-26 18:21:07,22.0,17.08,85.0,20.625,19.11,46.0
2018-04-26 18:31:09,22.0,16.82,85.0,20.625,19.0,47.0
2018-04-26 18:40:57,22.0,17.29,85.0,20.562,18.97,43.0
2018-04-26 18:51:42,22.0,17.03,85.0,20.562,19.71,44.0
2018-04-26 19:01:32,22.0,16.78,85.0,20.5,19.04,45.0
2018-04-26 19:11:15,22.0,16.48,85.0,20.562,19.45,46.0
2018-04-26 19:21:16,22.0,16.18,85.0,20.562,19.95,48.0
2018-04-26 19:31:13,22.0,15.87,85.0,20.5,19.04,49.0
2018-04-26 19:41:28,22.0,14.82,85.0,20.5,19.94,50.0
2018-04-26 19:51:07,22.0,14.46,85.0,20.437,19.15,52.0
2018-04-26 20:01:00,22.0,14.19,85.0,20.5,20.26,53.0
2018-04-26 20:11:07,22.0,13.99,85.0,20.437,20.28,54.0
2018-04-26 20:20:53,22.0,13.91,85.0,20.375,20.36,55.0
2018-04-26 20:31:06,21.9777777778,13.71,85.0,20.375,21.89,56.0
2018-04-26 20:41:16,22.0,13.47,85.0,20.437,26.2,55.0
2018-04-26 20:51:13,21.9807692308,13.27,85.0,20.375,21.38,56.0
2018-04-26 21:01:52,21.4318181818,13.03,85.0,20.375,20.88,57.0
2018-04-26 21:11:46,21.0243902439,12.83,85.0,20.312,19.8,58.0
2018-04-26 21:21:18,21.0,12.63,85.0,20.375,20.75,59.0
2018-04-26 21:31:02,21.0,12.43,85.0,20.312,21.53,60.0
2018-04-26 21:41:04,21.0,12.97,85.0,20.312,20.7,56.0
2018-04-26 21:51:26,21.0,12.72,85.0,20.312,20.36,58.0
2018-04-26 22:01:20,21.0,12.49,85.0,20.25,20.72,59.0
2018-04-26 22:10:51,21.0,12.27,85.0,20.25,20.75,60.0
2018-04-26 22:20:57,21.0,12.46,85.0,20.25,22.54,59.0
2018-04-26 22:31:03,21.0,12.22,85.0,20.187,19.74,61.0
2018-04-26 22:40:58,21.0,12.26,85.0,20.187,22.71,61.0
2018-04-26 22:51:04,21.0,12.11,85.0,20.187,20.3,61.0
2018-04-26 23:01:32,21.0,11.95,85.0,20.125,19.67,62.0
2018-04-26 23:11:36,21.0,11.83,85.0,20.125,20.43,63.0
2018-04-26 23:21:28,21.0,11.76,85.0,20.062,19.97,63.0
2018-04-26 23:31:05,21.0,11.66,85.0,20.062,19.71,64.0
2018-04-26 23:41:06,21.0,11.14,85.0,20.0,20.74,67.0
2018-04-26 23:51:06,21.0,11.03,85.0,20.0,20.51,67.0
