2018-04-25 12:01:21,22.0,11.48,20.5,20.5,42.97,95.0
2018-04-25 12:11:41,22.0,11.49,20.562,20.5,42.42,95.0
2018-04-25 12:20:49,22.0,11.5,20.562,20.5,43.77,96.0
2018-04-25 12:31:18,22.0,11.51,20.562,20.5,42.75,96.0
2018-04-25 12:40:58,22.0,12.43,20.625,20.562,48.61,93.0
2018-04-25 12:51:49,22.0,12.42,20.625,20.562,48.94,93.0
2018-04-25 13:01:52,22.0,12.37,20.687,20.562,46.69,94.0
2018-04-25 13:11:54,22.0,12.25,20.687,20.625,46.27,94.0
2018-04-25 13:21:45,22.0,12.13,20.687,20.625,46.0,95.0
2018-04-25 13:30:59,22.0,12.02,20.75,20.625,46.67,96.0
2018-04-25 13:41:19,22.0,12.57,20.75,20.625,45.7,93.0
2018-04-25 13:51:27,22.0,12.49,20.75,20.625,45.62,94.0
2018-04-25 14:01:43,22.0,12.38,20.75,20.687,45.13,94.0
2018-04-25 14:11:02,21.9756097561,12.27,20.812,20.687,45.44,95.0
2018-04-25 14:22:16,21.9909090909,12.14,20.812,20.687,44.07,95.0
2018-04-25 14:31:23,22.0,12.03,20.812,20.687,44.34,96.0
2018-04-25 14:41:31,21.9852941176,12.93,20.812,20.687,44.15,93.0
2018-04-25 14:51:47,21.9879518072,12.83,20.812,20.687,43.36,93.0
2018-04-25 15:00:55,21.9705882353,12.58,20.812,20.687,44.62,95.0
2018-04-25 15:11:31,21.9558823529,12.48,20.812,20.687,43.49,95.0
2018-04-25 15:20:55,22.0,12.41,20.812,20.687,43.66,95.0
2018-04-25 15:31:46,21.9634146341,12.53,20.812,20.687,42.59,94.0
2018-04-25 15:41:22,22.0,12.16,20.812,20.687,42.62,98.0
2018-04-25 15:51:25,21.9516129032,12.18,20.812,20.687,42.63,98.0
2018-04-25 16:01:42,21.6025641026,12.21,20.812,20.687,41.99,98.0
2018-04-25 16:11:23,21.8196721311,12.26,20.812,20.75,42.44,97.0
2018-04-25 16:20:55,22.0,12.29,20.812,20.687,45.0,97.0
2018-04-25 16:30:53,21.9696969697,12.37,20.812,20.687,50.7,96.0
2018-04-25 16:41:55,22.0,12.59,20.812,20.75,55.56,93.0
2018-04-25 16:51:55,21.9666666667,12.69,20.875,20.75,61.13,93.0
2018-04-25 17:01:11,22.0,12.78,20.875,20.75,59.27,92.0
2018-04-25 17:11:01,22.3170731707,12.88,20.937,20.75,57.0,92.0
2018-04-25 17:21:16,23.0,12.73,20.937,20.812,60.63,93.0
2018-04-25 17:31:03,23.0,12.79,21.0,20.812,58.6,92.0
2018-04-25 17:41:01,23.0,12.33,21.0,20.812,50.3,95.0
2018-04-25 17:51:15,23.0,12.34,20.937,20.875,48.08,95.0
2018-04-25 18:01:10,22.0816326531,12.45,20.875,20.875,47.53,95.0
2018-04-25 18:11:28,22.0,12.54,20.812,20.812,46.62,94.0
2018-04-25 18:21:04,21.976744186,12.62,20.812,20.812,46.65,94.0
2018-04-25 18:31:21,22.0,12.56,20.75,20.812,45.79,94.0
2018-04-25 18:41:46,22.0,12.39,20.687,20.812,45.6,94.0
2018-04-25 18:51:38,22.0,12.51,20.687,20.812,45.97,94.0
2018-04-25 19:01:13,22.0,12.61,20.625,20.75,46.53,93.0
2018-04-25 19:11:20,21.8103448276,12.67,20.625,20.75,46.33,93.0
2018-04-25 19:21:50,21.011627907,12.74,20.562,20.75,46.44,92.0
2018-04-25 19:31:37,21.0,12.81,20.5,20.75,46.76,92.0
2018-04-25 19:41:18,21.0,12.26,20.5,20.687,47.79,94.0
2018-04-25 19:51:43,21.0,12.38,20.5,20.687,48.65,93.0
2018-04-25 20:01:55,21.0,12.29,20.437,20.687,48.84,95.0
2018-04-25 20:11:02,21.0,12.54,20.375,20.687,50.93,92.0
2018-04-25 20:21:09,21.0,12.45,20.375,20.687,51.56,94.0
2018-04-25 20:31:41,21.0,12.53,20.312,20.687,51.42,94.0
2018-04-25 20:40:59,21.0,12.52,20.312,20.625,52.38,94.0
2018-04-25 20:51:26,21.0,12.74,20.312,20.625,52.83,93.0
2018-04-25 21:01:09,21.0208333333,12.42,20.25,20.625,53.79,95.0
2018-04-25 21:10:49,21.0,12.46,20.25,20.625,56.37,94.0
2018-04-25 21:21:11,21.0,12.51,20.25,20.625,56.6,94.0
2018-04-25 21:31:12,20.98,12.55,20.25,20.625,56.92,94.0
2018-04-25 21:41:17,21.0,12.81,20.187,20.562,56.74,95.0
2018-04-25 21:52:02,21.0309278351,12.86,20.187,20.562,55.98,95.0
2018-04-25 22:01:08,21.0212765957,12.88,20.125,20.562,56.72,95.0
2018-04-25 22:11:20,21.0,12.57,20.125,20.562,57.79,97.0
2018-04-25 22:20:52,20.96875,12.53,20.125,20.562,59.69,97.0
2018-04-25 22:31:47,21.0,12.5,20.062,20.5,58.28,97.0
2018-04-25 22:41:07,20.9782608696,12.67,20.062,20.5,59.15,95.0
2018-04-25 22:50:59,21.0,12.53,20.062,20.5,58.9,96.0
2018-04-25 23:01:35,20.985915493,12.47,20.062,20.5,58.24,96.0
2018-04-25 23:11:31,21.0,12.41,20.0,20.5,58.03,97.0
2018-04-25 23:21:18,20.9821428571,12.14,20.0,20.5,58.21,98.0
2018-04-25 23:31:12,21.0,12.2,19.937,20.437,57.94,98.0
2018-04-25 23:41:18,21.0,12.14,19.937,20.437,58.02,97.0
2018-04-25 23:50:40,20.9,12.09,19.937,20.437,59.6,97.0
