2018-04-24 18:21:46,23.8072289157,16.54,20.687,20.375,16.17,37.0
2018-04-24 18:32:29,23.9917355372,16.32,20.687,20.437,16.03,38.0
2018-04-24 18:41:43,23.9746835443,16.17,20.75,20.437,16.06,36.0
2018-04-24 18:51:03,23.380952381,15.84,20.75,20.437,16.0,37.0
2018-04-24 19:01:34,23.0845070423,15.56,20.812,20.437,16.04,38.0
2018-04-24 19:11:20,23.0,15.33,20.812,20.5,16.05,38.0
2018-04-24 19:21:41,22.9871794872,15.08,20.812,20.5,16.32,39.0
2018-04-24 19:31:02,23.0,14.86,20.875,20.5,16.05,40.0
2018-04-24 19:41:43,22.9746835443,13.95,20.875,20.5,16.3,41.0
2018-04-24 19:51:35,22.9722222222,13.68,20.875,20.5,16.57,42.0
2018-04-24 20:01:53,23.0,13.42,20.875,20.5,16.11,43.0
2018-04-24 20:11:22,22.7288135593,13.3,20.875,20.562,16.81,44.0
2018-04-24 20:20:54,22.3235294118,13.18,20.875,20.562,16.94,44.0
2018-04-24 20:32:10,22.0192307692,13.03,20.875,20.562,17.22,45.0
2018-04-24 20:41:04,22.0,13.39,20.937,20.562,17.84,44.0
2018-04-24 20:51:09,22.0,13.21,20.937,20.562,17.48,44.0
2018-04-24 21:01:22,22.0,13.01,20.937,20.562,17.08,45.0
2018-04-24 21:11:09,21.9791666667,12.85,20.937,20.562,17.38,46.0
2018-04-24 21:21:55,21.9888888889,12.67,20.937,20.562,17.22,47.0
2018-04-24 21:32:40,22.0,12.49,20.937,20.562,17.07,48.0
2018-04-24 21:41:03,22.0,12.13,20.937,20.562,17.43,49.0
2018-04-24 21:50:50,22.0,11.99,20.937,20.562,17.63,50.0
2018-04-24 22:01:35,22.0,11.83,20.937,20.562,17.28,51.0
2018-04-24 22:10:46,22.0,11.88,20.937,20.625,17.48,51.0
2018-04-24 22:21:27,22.0,11.81,20.937,20.625,17.3,51.0
2018-04-24 22:31:31,21.9705882353,11.75,20.937,20.625,18.0,52.0
2018-04-24 22:41:48,22.0,12.04,20.937,20.625,18.0,51.0
2018-04-24 22:51:21,21.9661016949,11.88,20.937,20.625,18.56,51.0
2018-04-24 23:01:07,21.9777777778,11.78,21.0,20.625,18.36,52.0
2018-04-24 23:10:49,22.0,11.74,21.0,20.625,18.0,52.0
2018-04-24 23:20:54,22.0,11.57,21.0,20.625,18.0,54.0
2018-04-24 23:32:10,22.0,11.48,21.0,20.625,18.0,55.0
2018-04-24 23:41:19,22.0,11.46,21.0,20.687,18.02,56.0
2018-04-24 23:51:17,22.0,11.72,21.0,20.687,18.04,54.0
