2018-04-18 09:11:35,22.1666666667,4.77,19.062,17.437,44.26,52.0
2018-04-18 09:21:27,23.0,4.93,19.125,17.5,42.98,52.0
2018-04-18 09:30:57,23.0,5.08,19.187,17.562,42.06,52.0
2018-04-18 09:42:46,23.1176470588,5.58,19.25,17.625,40.66,52.0
2018-04-18 09:52:04,23.7448979592,5.74,19.312,17.687,40.32,52.0
2018-04-18 10:01:12,24.0,5.89,19.437,17.75,37.86,52.0
2018-04-18 10:11:16,24.0,6.01,19.5,17.812,33.11,52.0
2018-04-18 10:21:57,24.9565217391,6.12,19.5,17.875,25.67,52.0
2018-04-18 10:31:52,26.1477272727,6.23,19.562,17.937,19.94,52.0
2018-04-18 10:41:02,26.6829268293,6.24,19.625,18.0,17.76,50.0
2018-04-18 10:51:37,26.6712328767,6.39,19.687,18.125,17.74,50.0
2018-04-18 11:01:26,27.0,6.53,19.812,18.187,17.03,51.0
2018-04-18 11:11:31,29.0588235294,6.63,19.875,18.312,14.46,51.0
2018-04-18 11:21:17,29.8363636364,6.72,20.0,18.437,14.0,51.0
2018-04-18 11:31:11,26.0612244898,6.82,20.125,18.562,25.2,52.0
2018-04-18 11:40:57,26.0,7.53,20.312,18.687,42.16,49.0
2018-04-18 11:51:20,26.0,7.63,20.5,18.875,43.91,49.0
2018-04-18 12:02:03,25.0103092784,7.74,20.687,19.0,42.24,50.0
2018-04-18 12:11:31,25.0,7.83,20.812,19.125,41.4,50.0
2018-04-18 12:20:54,25.0,7.92,20.937,19.25,39.44,50.0
2018-04-18 12:31:37,24.2957746479,8.02,20.937,19.187,36.1,51.0
2018-04-18 12:41:20,25.0,8.56,21.0,19.25,34.07,48.0
2018-04-18 12:51:07,24.0217391304,8.67,21.0,19.25,34.85,48.0
2018-04-18 13:01:54,24.0,8.79,21.0,19.25,32.07,48.0
2018-04-18 13:10:49,24.0,8.86,20.937,19.25,33.3,49.0
2018-04-18 13:20:58,24.0,8.93,21.0,19.312,31.55,49.0
2018-04-18 13:31:23,24.0,9.01,21.0,19.312,27.93,50.0
2018-04-18 13:41:32,24.0,10.24,21.0,19.375,24.21,45.0
2018-04-18 13:51:21,24.4915254237,10.33,21.062,19.375,21.83,45.0
2018-04-18 14:01:26,24.9841269841,10.41,21.125,19.375,20.68,45.0
2018-04-18 14:10:56,25.0,10.43,21.125,19.437,20.22,46.0
2018-04-18 14:21:12,25.0,10.46,21.187,19.437,19.32,46.0
2018-04-18 14:30:57,24.4864864865,10.49,21.187,19.437,19.38,46.0
2018-04-18 14:42:18,25.0,11.06,21.25,19.5,18.63,42.0
2018-04-18 14:50:58,25.0,11.13,21.312,19.5,19.32,42.0
2018-04-18 15:01:29,25.0,11.22,21.312,19.5,18.74,42.0
2018-04-18 15:11:24,24.9838709677,11.23,21.312,19.562,18.52,42.0
2018-04-18 15:21:06,25.9777777778,11.12,21.312,19.562,18.24,43.0
2018-04-18 15:31:09,25.875,11.25,21.375,19.562,18.13,43.0
2018-04-18 15:41:11,25.0,11.44,21.375,19.625,18.37,41.0
2018-04-18 15:51:34,24.9577464789,11.5,21.437,19.625,18.69,41.0
2018-04-18 16:01:26,24.0952380952,11.56,21.437,19.625,19.59,41.0
2018-04-18 16:11:02,24.0,11.53,21.437,19.625,19.79,42.0
2018-04-18 16:21:34,24.0,11.51,21.437,19.625,19.51,42.0
2018-04-18 16:31:16,24.0,11.48,21.437,19.687,20.16,43.0
2018-04-18 16:41:29,24.0303030303,11.25,21.5,19.687,19.48,42.0
2018-04-18 16:51:36,24.0,11.29,21.5,19.687,19.44,41.0
2018-04-18 17:01:22,24.0,11.33,21.5,19.687,20.27,42.0
2018-04-18 17:11:14,24.0384615385,11.26,21.5,19.687,20.17,42.0
2018-04-18 17:22:03,24.0,11.13,21.562,19.687,19.53,43.0
2018-04-18 17:31:15,24.0,11.06,21.562,19.687,20.0,43.0
2018-04-18 17:41:00,24.0,11.0,21.562,19.687,20.3,42.0
2018-04-18 17:51:14,24.0,10.95,21.562,19.687,20.38,43.0
2018-04-18 18:02:04,24.0,10.88,21.562,19.687,19.74,43.0
2018-04-18 18:11:54,24.0,10.73,21.625,19.687,19.79,44.0
2018-04-18 18:21:18,24.0,10.58,21.625,19.687,20.0,45.0
2018-04-18 18:30:59,24.0,10.43,21.625,19.687,20.41,45.0
2018-04-18 18:41:54,24.0112359551,10.21,21.687,19.687,19.81,45.0
2018-04-18 18:51:13,24.0,10.09,21.687,19.687,19.54,45.0
2018-04-18 19:01:20,24.0,9.97,21.687,19.687,19.53,46.0
2018-04-18 19:11:14,24.0,9.79,21.687,19.687,20.33,47.0
2018-04-18 19:22:14,24.0,9.6,21.687,19.687,19.52,48.0
2018-04-18 19:31:41,24.0,9.44,21.687,19.687,19.46,48.0
2018-04-18 19:41:22,24.0,9.12,21.687,19.687,19.48,47.0
2018-04-18 19:52:19,24.0,8.95,21.687,19.687,19.27,48.0
2018-04-18 20:01:13,24.0,8.78,21.75,19.625,19.45,49.0
2018-04-18 20:12:16,24.0,8.62,21.687,19.687,19.15,50.0
2018-04-18 20:21:16,24.0,8.49,21.687,19.687,19.31,50.0
2018-04-18 20:32:25,23.9915254237,8.0,21.687,19.687,19.34,51.0
2018-04-18 20:41:16,24.0,8.26,21.687,19.687,19.51,50.0
2018-04-18 20:51:59,24.0,8.11,21.687,19.687,19.18,51.0
2018-04-18 21:01:02,23.9024390244,7.98,21.687,19.687,19.98,51.0
2018-04-18 21:11:45,23.9012345679,7.81,21.625,19.687,19.43,51.0
2018-04-18 21:21:02,23.5365853659,7.68,21.625,19.625,19.88,52.0
2018-04-18 21:31:39,23.7945205479,7.54,21.625,19.687,19.21,53.0
2018-04-18 21:41:10,23.3541666667,7.36,21.625,19.625,19.23,53.0
2018-04-18 21:51:31,23.3623188406,7.23,21.625,19.687,19.12,53.0
2018-04-18 22:01:26,23.1111111111,7.11,21.625,19.625,18.62,54.0
2018-04-18 22:11:33,23.0142857143,6.92,21.562,19.687,18.37,54.0
2018-04-18 22:21:07,23.0,6.82,21.625,19.687,19.2,55.0
2018-04-18 22:31:13,23.137254902,6.7,21.625,19.687,18.43,56.0
2018-04-18 22:42:23,23.2543859649,7.08,21.562,19.687,18.27,53.0
2018-04-18 22:51:19,23.0175438596,6.97,21.562,19.625,18.21,54.0
2018-04-18 23:01:32,23.0,6.84,21.562,19.625,18.19,54.0
2018-04-18 23:11:20,23.0,6.59,21.562,19.625,18.31,55.0
2018-04-18 23:21:16,23.0,6.46,21.5,19.625,18.15,56.0
2018-04-18 23:31:51,23.0114942529,6.28,21.5,19.625,17.98,57.0
2018-04-18 23:41:26,23.0,6.2,21.5,19.625,18.05,57.0
2018-04-18 23:50:47,23.0,6.09,21.5,19.625,18.71,57.0
