2018-04-21 06:30:40,19.0,3.68,18.125,16.937,19.05,62.0
2018-04-21 06:40:52,18.03125,3.52,18.125,16.937,20.0,62.0
2018-04-21 06:51:39,18.0,3.67,18.062,16.875,20.21,62.0
2018-04-21 07:01:01,18.975,3.81,18.062,16.875,19.07,61.0
2018-04-21 07:10:53,18.9696969697,3.92,18.062,16.875,19.91,61.0
2018-04-21 07:21:36,18.1369863014,4.17,18.062,16.875,19.89,60.0
2018-04-21 07:31:12,19.0,4.39,18.062,16.875,19.08,60.0
2018-04-21 07:41:00,18.975,4.4,18.0,16.875,19.1,59.0
2018-04-21 07:50:51,19.0,4.64,18.0,16.875,19.03,59.0
2018-04-21 08:01:04,19.976744186,4.89,18.062,16.875,19.0,58.0
2018-04-21 08:10:55,20.0,5.18,18.062,16.937,19.03,57.0
2018-04-21 08:21:49,20.0,5.39,18.062,16.937,19.06,56.0
2018-04-21 08:31:56,20.0,5.68,18.062,16.937,19.04,56.0
2018-04-21 08:40:56,20.0277777778,6.29,18.062,16.937,19.08,52.0
2018-04-21 08:50:55,20.7058823529,6.52,18.125,17.0,18.29,51.0
2018-04-21 09:01:24,21.0,6.78,18.187,17.062,18.05,51.0
2018-04-21 09:11:15,21.0,7.05,18.187,17.062,18.02,50.0
2018-04-21 09:21:53,21.0,7.34,18.25,17.125,18.01,49.0
2018-04-21 09:30:55,21.0,7.58,18.25,17.187,18.2,48.0
2018-04-21 09:41:02,21.0,8.43,18.312,17.187,18.05,43.0
2018-04-21 09:51:53,21.0,8.71,18.375,17.25,18.01,43.0
2018-04-21 10:01:25,21.6666666667,8.94,18.437,17.312,18.25,42.0
2018-04-21 10:11:03,22.6428571429,9.12,18.5,17.375,17.52,42.0
2018-04-21 10:21:45,23.987654321,9.32,18.562,17.437,16.35,42.0
2018-04-21 10:31:28,24.0,9.51,18.625,17.5,16.09,41.0
2018-04-21 10:40:52,24.03125,9.83,18.687,17.562,16.16,37.0
2018-04-21 10:51:28,24.9848484848,10.04,18.75,17.625,15.02,37.0
2018-04-21 11:01:36,25.5277777778,10.25,18.875,17.75,15.0,36.0
2018-04-21 11:11:29,26.0,10.38,18.937,17.812,15.0,37.0
2018-04-21 11:21:30,26.0,10.52,19.0,17.937,15.0,36.0
2018-04-21 11:31:10,26.0,10.66,19.062,18.062,15.0,36.0
2018-04-21 11:41:13,26.8823529412,11.42,19.125,18.125,14.12,33.0
2018-04-21 11:51:22,26.8,11.58,19.187,18.187,14.2,33.0
2018-04-21 12:01:27,27.0,11.73,19.25,18.312,14.0,33.0
2018-04-21 12:10:45,27.0384615385,11.81,19.312,18.375,14.08,33.0
2018-04-21 12:21:03,27.0,11.9,19.375,18.5,14.0,33.0
2018-04-21 12:31:11,24.2,11.99,19.437,18.562,15.87,33.0
2018-04-21 12:40:56,24.0277777778,11.99,19.5,18.625,16.67,31.0
2018-04-21 12:51:08,24.0,12.13,19.562,18.687,16.66,31.0
2018-04-21 13:00:48,24.0,12.26,19.625,18.75,17.0,31.0
2018-04-21 13:10:57,24.7777777778,12.37,19.687,18.875,16.31,31.0
2018-04-21 13:21:48,24.8214285714,12.49,19.812,18.937,16.23,31.0
2018-04-21 13:31:30,25.0,12.59,19.937,19.0,16.01,32.0
2018-04-21 13:41:02,25.0,12.97,20.0,19.062,16.0,29.0
2018-04-21 13:52:00,25.0,13.16,20.062,19.125,16.01,29.0
2018-04-21 14:00:53,24.9696969697,13.27,20.187,19.187,16.09,29.0
2018-04-21 14:11:34,25.0,13.34,20.25,19.187,15.21,29.0
2018-04-21 14:21:25,25.0,13.42,20.312,19.25,15.27,29.0
2018-04-21 14:30:53,25.0,13.48,20.375,19.312,15.36,30.0
2018-04-21 14:41:12,25.0,13.98,20.437,19.375,15.18,26.0
2018-04-21 14:51:28,24.9076923077,14.07,20.5,19.375,15.09,26.0
2018-04-21 15:02:04,24.7755102041,14.18,20.5,19.437,15.22,26.0
2018-04-21 15:11:15,24.0188679245,14.23,20.5,19.437,15.98,26.0
2018-04-21 15:20:43,24.0,14.29,20.5,19.437,16.13,27.0
2018-04-21 15:32:46,24.0,14.44,20.5,19.437,16.04,27.0
2018-04-21 15:41:56,24.0,14.52,20.5,19.437,16.12,26.0
2018-04-21 15:51:01,24.0,14.61,20.5,19.5,16.0,25.0
2018-04-21 16:01:04,24.0,14.69,20.562,19.5,16.0,25.0
2018-04-21 16:11:04,24.0,14.71,20.5,19.5,16.0,26.0
2018-04-21 16:21:59,24.0,14.73,20.5,19.5,16.0,26.0
2018-04-21 16:31:10,24.0,14.75,20.562,19.5,16.98,26.0
2018-04-21 16:40:50,24.0,14.85,20.625,19.5,34.2,24.0
2018-04-21 16:51:15,24.0,14.87,20.625,19.562,31.94,24.0
2018-04-21 17:01:20,24.0,14.88,20.687,19.562,25.46,24.0
2018-04-21 17:11:40,24.0,14.78,20.75,19.625,20.32,24.0
2018-04-21 17:22:31,23.9838709677,14.66,20.687,19.625,19.27,25.0
2018-04-21 17:31:18,24.0,14.58,20.75,19.625,19.23,25.0
2018-04-21 17:41:04,24.0,14.63,20.75,19.562,19.34,23.0
2018-04-21 17:51:37,23.9864864865,14.57,20.75,19.562,18.36,24.0
2018-04-21 18:01:01,24.0,14.49,20.75,19.562,18.64,24.0
2018-04-21 18:11:21,23.8983050847,14.26,20.75,19.562,19.08,25.0
2018-04-21 18:21:32,23.9275362319,14.03,20.75,19.5,18.48,26.0
2018-04-21 18:30:59,23.0256410256,13.82,20.75,19.5,18.15,27.0
2018-04-21 18:41:16,22.962962963,13.54,20.75,19.5,18.72,26.0
2018-04-21 18:50:58,23.0,13.35,20.75,19.5,18.08,27.0
2018-04-21 19:01:12,23.0,13.13,20.75,19.5,17.57,28.0
2018-04-21 19:11:36,23.0,12.86,20.75,19.5,17.33,29.0
2018-04-21 19:20:52,23.0,12.61,20.75,19.5,17.56,30.0
2018-04-21 19:31:27,23.0,12.32,20.812,19.5,17.41,31.0
2018-04-21 19:40:54,22.9705882353,12.17,20.812,19.5,17.82,27.0
2018-04-21 19:51:07,23.0,11.88,20.812,19.5,17.15,28.0
2018-04-21 20:01:26,22.746031746,11.49,20.812,19.5,17.3,30.0
2018-04-21 20:10:55,22.8571428571,11.28,20.812,19.5,17.34,31.0
2018-04-21 20:21:21,22.1525423729,11.04,20.812,19.5,17.9,32.0
2018-04-21 20:31:44,22.4,10.81,20.812,19.5,17.66,33.0
2018-04-21 20:40:53,22.0,10.71,20.812,19.5,18.03,30.0
2018-04-21 20:51:02,22.0,10.47,20.812,19.5,18.15,31.0
2018-04-21 21:01:35,22.0,10.23,20.812,19.5,18.06,32.0
2018-04-21 21:11:00,22.0,9.99,20.812,19.5,18.0,33.0
2018-04-21 21:21:30,22.0,9.73,20.812,19.437,18.0,34.0
2018-04-21 21:31:56,21.9891304348,9.48,20.812,19.5,18.26,35.0
2018-04-21 21:41:00,22.0,8.86,20.812,19.5,18.03,37.0
2018-04-21 21:51:58,22.0,8.64,20.812,19.437,18.0,38.0
2018-04-21 22:01:06,22.0,8.46,20.812,19.437,18.0,39.0
2018-04-21 22:11:20,22.0,8.51,20.75,19.437,18.0,39.0
2018-04-21 22:20:45,22.0,8.39,20.75,19.437,18.0,40.0
2018-04-21 22:31:00,22.0,8.27,20.75,19.437,18.0,40.0
2018-04-21 22:41:27,22.0,7.63,20.75,19.437,17.78,43.0
2018-04-21 22:51:22,21.5593220339,7.48,20.75,19.437,17.41,43.0
2018-04-21 23:01:37,21.7567567568,7.35,20.75,19.437,17.45,44.0
2018-04-21 23:11:40,21.7922077922,7.27,20.687,19.375,17.36,44.0
2018-04-21 23:20:51,21.0322580645,7.13,20.687,19.375,17.71,45.0
2018-04-21 23:31:47,21.0,7.04,20.687,19.312,17.3,45.0
2018-04-21 23:41:09,21.0,6.41,20.687,19.312,17.5,47.0
2018-04-21 23:51:22,21.0,6.32,20.625,19.312,17.3,48.0
