2018-04-16 12:50:49,21.0,6.01,18.812,16.625,21.69,96.0
2018-04-16 13:01:16,21.0,6.17,18.875,16.562,20.91,96.0
2018-04-16 13:11:18,21.0178571429,6.37,18.875,16.625,20.8,97.0
2018-04-16 13:21:10,21.0,6.57,18.937,16.625,21.59,97.0
2018-04-16 13:31:19,21.9824561404,6.77,19.0,16.75,40.44,97.0
2018-04-16 13:40:36,22.0,6.67,19.062,16.812,44.5,95.0
2018-04-16 13:51:37,21.0135135135,6.92,19.0,16.625,42.76,95.0
2018-04-16 14:01:33,21.0,7.14,18.75,16.25,38.9,95.0
2018-04-16 14:11:11,21.02,7.34,18.625,16.187,39.32,96.0
2018-04-16 14:20:53,21.0,7.55,18.562,16.187,35.76,96.0
2018-04-16 14:31:25,20.4193548387,7.77,18.437,16.125,34.11,96.0
2018-04-16 14:41:51,21.0,7.5,18.562,16.312,32.68,95.0
2018-04-16 14:51:49,21.0,7.72,18.562,16.375,32.67,96.0
2018-04-16 15:02:40,21.0,7.98,18.562,16.437,32.61,96.0
2018-04-16 15:11:10,21.0,8.21,18.625,16.562,34.71,96.0
2018-04-16 15:21:22,21.0,8.47,18.625,16.562,33.58,96.0
2018-04-16 15:31:34,21.0,8.68,18.625,16.625,33.35,95.0
2018-04-16 15:41:22,21.0166666667,8.29,18.687,16.687,33.62,95.0
2018-04-16 15:50:57,21.0277777778,8.54,18.75,16.75,34.83,95.0
2018-04-16 16:02:07,21.0,8.82,18.75,16.75,32.54,95.0
2018-04-16 16:11:06,21.0,9.03,18.75,16.812,34.62,95.0
2018-04-16 16:21:00,21.0,9.42,18.812,16.812,35.28,95.0
2018-04-16 16:31:54,21.0,9.66,18.812,16.875,38.71,95.0
2018-04-16 16:41:04,21.0,9.46,18.875,16.937,43.77,97.0
2018-04-16 16:51:20,21.0,9.72,18.937,17.0,41.02,97.0
2018-04-16 17:01:20,21.0,9.97,18.937,17.0,40.31,97.0
2018-04-16 17:11:15,21.0,10.17,19.0,17.062,40.21,96.0
2018-04-16 17:20:44,21.0,10.43,19.0,17.125,46.12,96.0
2018-04-16 17:30:58,21.0,10.64,19.125,17.187,50.53,96.0
2018-04-16 17:41:04,21.023255814,10.46,19.125,17.25,50.49,93.0
2018-04-16 17:51:39,21.56,10.73,19.187,17.312,54.01,93.0
2018-04-16 18:01:51,21.4022988506,11.0,19.25,17.375,52.62,93.0
2018-04-16 18:11:23,21.1803278689,11.25,19.312,17.375,51.62,93.0
2018-04-16 18:21:21,21.0,11.51,19.312,17.437,50.73,92.0
2018-04-16 18:31:34,21.0,11.78,19.312,17.437,49.86,92.0
2018-04-16 18:41:28,21.0,11.06,19.312,17.5,48.98,93.0
2018-04-16 18:52:06,21.0,11.31,19.375,17.5,48.65,93.0
2018-04-16 19:01:22,21.0,11.52,19.375,17.5,49.2,92.0
2018-04-16 19:11:27,21.0,11.75,19.375,17.5,48.38,92.0
2018-04-16 19:20:54,21.0294117647,11.96,19.375,17.5,47.94,91.0
2018-04-16 19:31:44,21.0,12.21,19.437,17.562,47.17,91.0
2018-04-16 19:41:44,21.0,11.9,19.437,17.562,46.84,92.0
2018-04-16 19:50:53,21.0,12.08,19.437,17.562,47.61,91.0
2018-04-16 20:01:06,21.0,12.21,19.5,17.625,47.44,91.0
2018-04-16 20:11:43,21.0126582278,11.78,19.5,17.625,46.62,92.0
2018-04-16 20:21:41,21.012987013,11.77,19.5,17.625,46.44,91.0
2018-04-16 20:31:59,21.0,11.75,19.562,17.687,46.01,91.0
2018-04-16 20:41:15,21.0,11.57,19.562,17.687,46.45,91.0
2018-04-16 20:51:28,21.0151515152,11.55,19.562,17.687,46.27,91.0
2018-04-16 21:01:35,21.0,11.51,19.437,17.375,46.82,90.0
2018-04-16 21:11:18,21.0,11.41,19.312,17.062,47.5,90.0
2018-04-16 21:21:05,21.0,11.29,19.187,17.0,47.59,90.0
2018-04-16 21:31:25,21.0,11.17,19.125,16.937,47.29,90.0
2018-04-16 21:41:31,21.0,10.59,19.062,16.937,47.24,90.0
2018-04-16 21:51:49,21.0,10.47,18.937,16.75,46.81,90.0
2018-04-16 22:01:54,21.0112359551,10.34,18.875,16.75,46.74,90.0
2018-04-16 22:11:51,21.0,10.31,18.875,16.812,46.56,89.0
2018-04-16 22:21:09,21.0,10.24,18.812,16.75,46.74,89.0
2018-04-16 22:31:30,21.0149253731,10.16,18.75,16.687,45.93,89.0
2018-04-16 22:41:35,21.0138888889,10.38,18.687,16.562,45.79,91.0
2018-04-16 22:51:03,21.0,10.24,18.5,16.562,45.84,91.0
2018-04-16 23:02:33,21.0,10.09,18.562,16.5,44.56,91.0
2018-04-16 23:11:43,21.0,10.16,18.5,16.5,44.8,90.0
2018-04-16 23:21:10,21.0,10.1,18.375,16.437,44.82,90.0
2018-04-16 23:31:27,21.0,10.03,18.375,16.5,44.43,89.0
2018-04-16 23:41:26,21.0,9.92,18.25,16.312,44.08,91.0
2018-04-16 23:51:26,21.0,9.85,18.375,16.562,44.13,91.0
