2018-04-15 22:01:12,21.0,1.04,17.75,15.437,18.0,85.0
2018-04-15 22:10:52,21.0,1.06,17.75,15.437,18.03,86.0
2018-04-15 22:22:07,21.0,1.14,17.75,15.437,18.0,85.0
2018-04-15 22:31:58,21.0108695652,1.21,17.812,15.5,18.05,85.0
2018-04-15 22:40:53,21.0,1.01,17.812,15.5,21.88,87.0
2018-04-15 22:51:21,21.0,1.06,17.875,15.562,20.71,87.0
2018-04-15 23:01:33,21.0,1.12,17.875,15.625,19.93,87.0
2018-04-15 23:11:28,21.0,1.22,17.937,15.625,19.61,90.0
2018-04-15 23:21:41,21.0,1.21,17.937,15.625,19.71,88.0
2018-04-15 23:31:24,21.0,1.23,17.937,15.687,19.59,88.0
2018-04-15 23:41:05,21.0,1.1,17.937,15.687,19.68,87.0
2018-04-15 23:52:08,21.0,1.13,17.937,15.625,19.2,87.0
