2017-11-06 07:51:44,22.0125,17.01,22.687,22.25,67.31,87.0
2017-11-06 08:01:43,22.0,17.06,22.812,22.312,66.37,87.0
2017-11-06 08:11:51,22.0229885057,17.12,22.75,22.25,65.91,87.0
2017-11-06 08:21:49,22.0,17.18,22.75,22.25,65.98,87.0
2017-11-06 08:32:31,22.0,17.24,22.687,22.25,65.41,86.0
2017-11-06 08:40:52,22.0,17.56,22.625,22.187,66.03,86.0
2017-11-06 08:52:02,22.0,17.63,22.625,22.25,65.81,86.0
2017-11-06 09:01:57,22.0,17.7,22.625,22.25,65.61,85.0
2017-11-06 09:11:07,22.0,17.75,22.812,22.25,66.09,85.0
2017-11-06 09:21:30,22.3731343284,17.8,22.937,22.5,81.93,85.0
2017-11-06 09:31:05,22.9090909091,17.85,23.0,22.75,74.41,85.0
2017-11-06 09:41:14,22.9038461538,17.81,23.062,22.625,70.52,86.0
2017-11-06 09:51:18,22.2321428571,17.89,23.0,22.562,71.11,86.0
2017-11-06 10:01:51,22.2790697674,17.98,23.062,22.562,69.29,85.0
2017-11-06 10:11:03,22.0476190476,18.07,23.062,22.5,70.02,85.0
2017-11-06 10:21:07,22.0652173913,18.17,23.0,22.5,70.04,84.0
2017-11-06 10:31:24,22.5901639344,18.21,22.937,22.5,70.0,84.0
2017-11-06 10:41:36,22.2465753425,18.29,22.937,22.5,70.0,85.0
2017-11-06 10:51:15,22.3888888889,18.39,22.937,22.5,69.87,84.0
2017-11-06 11:01:30,23.0606060606,18.51,22.937,22.5,69.29,84.0
2017-11-06 11:11:25,23.0,18.61,22.937,22.5,69.05,83.0
2017-11-06 11:21:22,22.9661016949,18.71,22.875,22.5,69.1,82.0
2017-11-06 11:31:06,22.9111111111,18.82,22.937,22.5,69.29,81.0
2017-11-06 11:40:58,23.0,18.29,22.875,22.5,69.27,86.0
2017-11-06 11:50:57,23.0,18.42,22.812,22.5,69.14,85.0
2017-11-06 12:01:12,23.0,18.55,22.812,22.5,69.2,85.0
2017-11-06 12:11:12,23.0,18.66,22.812,22.5,68.98,84.0
2017-11-06 12:21:08,23.0,18.76,22.812,22.5,69.21,83.0
2017-11-06 12:32:40,23.0,18.0,22.75,22.375,68.2,82.0
2017-11-06 12:41:52,23.0,18.54,22.937,22.5,68.21,86.0
2017-11-06 12:50:57,23.0,18.62,22.875,22.5,67.8,86.0
2017-11-06 13:01:51,23.0,18.69,23.0,22.562,69.17,85.0
2017-11-06 13:11:46,23.0,18.72,23.125,22.75,72.52,85.0
2017-11-06 13:21:59,23.0,18.74,23.062,22.75,70.7,84.0
2017-11-06 13:32:05,23.0,18.86,23.062,22.687,71.03,83.0
2017-11-06 13:41:23,23.0,18.53,23.187,22.75,71.49,87.0
2017-11-06 13:51:30,23.0,18.52,23.125,22.75,71.17,87.0
2017-11-06 14:01:53,23.0,18.61,23.125,22.75,71.29,86.0
2017-11-06 14:10:58,23.0,18.61,23.187,22.75,72.03,86.0
2017-11-06 14:20:58,23.0,18.62,23.125,22.75,71.22,85.0
2017-11-06 14:31:20,22.9827586207,18.62,23.062,22.75,71.29,85.0
2017-11-06 14:41:46,23.0,18.08,23.062,22.687,70.73,89.0
2017-11-06 14:51:43,23.0,18.1,23.0,22.625,70.24,89.0
2017-11-06 15:02:12,22.9528301887,18.07,23.0,22.625,70.28,89.0
2017-11-06 15:11:16,22.962962963,18.06,23.0,22.625,70.41,88.0
2017-11-06 15:21:33,22.9857142857,18.04,22.937,22.625,69.79,88.0
2017-11-06 15:31:48,22.734939759,18.02,22.937,22.562,70.39,87.0
2017-11-06 15:41:29,22.5606060606,17.57,22.937,22.562,70.42,90.0
2017-11-06 15:51:17,22.1636363636,17.52,22.937,22.562,70.38,90.0
2017-11-06 16:01:12,22.0,17.47,22.875,22.5,71.0,90.0
2017-11-06 16:10:59,22.0,17.44,22.875,22.5,71.15,89.0
2017-11-06 16:21:28,22.0,17.41,22.875,22.5,70.41,89.0
2017-11-06 16:31:22,22.0,17.46,22.875,22.5,70.73,88.0
2017-11-06 16:41:27,22.0,17.26,22.812,22.437,70.64,90.0
2017-11-06 16:51:38,22.0,17.19,22.812,22.5,70.21,90.0
2017-11-06 17:01:45,22.025,17.13,22.812,22.437,70.13,90.0
2017-11-06 17:11:11,22.0,17.19,22.75,22.437,70.34,88.0
2017-11-06 17:21:05,22.0,17.16,22.812,22.437,70.0,88.0
2017-11-06 17:31:55,22.0,17.13,22.75,22.375,69.73,87.0
2017-11-06 17:41:28,22.0,16.94,22.75,22.375,70.17,89.0
2017-11-06 17:51:08,22.0,16.86,22.687,22.375,69.89,89.0
2017-11-06 18:00:58,22.0526315789,16.78,22.625,22.312,69.63,89.0
2017-11-06 18:11:29,22.0303030303,16.69,22.562,22.25,70.06,88.0
2017-11-06 18:21:10,22.0,16.62,22.562,22.25,70.0,87.0
2017-11-06 18:31:10,22.0,16.54,22.625,22.25,69.81,86.0
2017-11-06 18:41:06,21.8888888889,16.0,22.5,22.187,70.13,88.0
2017-11-06 18:51:04,22.0,16.01,22.5,22.187,70.16,88.0
2017-11-06 19:01:49,22.0,15.89,22.5,22.187,69.4,87.0
2017-11-06 19:11:34,22.0,15.82,22.437,22.125,69.62,86.0
2017-11-06 19:20:53,22.0,15.72,22.375,22.125,70.0,86.0
2017-11-06 19:30:47,22.0,15.61,22.437,22.062,69.78,84.0
2017-11-06 19:41:10,22.0,14.79,22.375,22.062,70.0,87.0
2017-11-06 19:51:31,22.0294117647,14.66,22.625,22.187,70.25,87.0
2017-11-06 20:01:37,22.0,14.53,22.75,22.25,70.18,86.0
2017-11-06 20:11:02,22.0,14.38,22.687,22.25,69.98,84.0
2017-11-06 20:22:11,22.0,14.23,22.687,22.25,74.07,83.0
2017-11-06 20:31:24,22.0,14.11,22.562,22.25,71.49,81.0
2017-11-06 20:41:38,22.0266666667,13.11,22.437,22.062,70.47,83.0
2017-11-06 20:51:02,22.0,12.96,22.437,22.0,71.22,82.0
2017-11-06 21:01:29,21.7727272727,12.79,22.312,22.0,70.41,81.0
2017-11-06 21:11:14,21.0,12.68,22.312,21.937,70.6,79.0
2017-11-06 21:21:13,21.0,12.38,22.312,21.875,70.49,79.0
2017-11-06 21:31:13,21.0,12.23,22.187,21.812,70.35,78.0
2017-11-06 21:41:45,21.0,12.18,22.187,21.812,70.4,80.0
2017-11-06 21:52:18,21.0,11.97,22.125,21.687,70.18,79.0
2017-11-06 22:01:32,21.0,11.79,22.062,21.625,70.07,79.0
2017-11-06 22:11:22,21.0,11.62,22.062,21.625,70.15,78.0
2017-11-06 22:21:41,21.0,11.43,22.0,21.5,69.57,77.0
2017-11-06 22:32:19,21.0,11.36,22.0,21.5,69.46,77.0
2017-11-06 22:41:41,21.0,10.97,21.937,21.5,69.42,80.0
2017-11-06 22:51:07,21.0222222222,10.79,21.875,21.437,69.56,79.0
2017-11-06 23:01:15,21.0,10.61,21.812,21.312,69.0,78.0
2017-11-06 23:11:02,21.0,10.43,21.687,21.25,69.22,78.0
2017-11-06 23:21:02,21.0,10.26,21.625,21.187,68.98,77.0
2017-11-06 23:30:43,21.0,10.08,21.625,21.125,69.04,76.0
2017-11-06 23:41:22,21.0,9.77,21.437,21.062,68.85,79.0
2017-11-06 23:51:02,21.0,9.58,21.437,21.0,69.61,78.0
