2017-11-02 12:41:18,23.9464285714,19.28,22.875,22.812,64.07,77.0
2017-11-02 12:51:47,23.7228915663,19.52,22.875,22.812,64.02,76.0
2017-11-02 13:01:37,23.2876712329,19.74,22.875,22.812,64.0,75.0
2017-11-02 13:11:52,23.2386363636,19.88,22.875,22.812,64.01,74.0
2017-11-02 13:20:57,23.0555555556,20.01,22.875,22.812,64.0,74.0
2017-11-02 13:31:02,23.0487804878,20.15,22.937,22.812,63.98,73.0
2017-11-02 13:41:14,23.4807692308,20.64,23.0,22.812,63.98,73.0
2017-11-02 13:51:13,23.4615384615,20.78,23.0,22.812,63.73,72.0
2017-11-02 14:00:39,23.4736842105,20.9,23.0,22.875,63.84,72.0
2017-11-02 14:10:52,23.84375,20.91,23.062,22.875,63.44,72.0
2017-11-02 14:21:10,23.875,20.89,23.062,22.875,63.15,71.0
2017-11-02 14:31:14,23.9807692308,20.88,23.062,22.875,63.1,71.0
2017-11-02 14:41:15,24.0,21.02,23.062,22.875,63.09,70.0
2017-11-02 14:51:11,23.9387755102,21.03,23.062,22.937,63.08,70.0
2017-11-02 15:02:42,23.984962406,21.01,23.062,22.937,62.63,70.0
2017-11-02 15:11:21,24.0,20.92,23.125,22.937,62.85,70.0
2017-11-02 15:20:46,24.0,20.83,23.125,22.937,63.04,70.0
2017-11-02 15:31:04,24.0,20.73,23.125,22.937,62.6,70.0
2017-11-02 15:41:24,24.0,20.78,23.187,22.937,62.29,70.0
2017-11-02 15:51:53,23.9886363636,20.73,23.25,23.0,62.25,70.0
2017-11-02 16:01:12,24.0,20.65,23.187,23.0,62.24,71.0
2017-11-02 16:10:57,24.027027027,20.52,23.187,23.0,62.3,71.0
2017-11-02 16:20:56,24.0,20.39,23.25,23.0,62.5,71.0
2017-11-02 16:31:19,24.0,20.25,23.25,23.0,62.28,72.0
2017-11-02 16:41:07,24.0434782609,20.38,23.25,23.0,62.26,73.0
2017-11-02 16:50:57,24.0,20.29,23.25,23.0,62.33,73.0
2017-11-02 17:01:32,24.0,20.17,23.312,23.062,62.17,73.0
2017-11-02 17:11:23,24.0,19.91,23.312,23.062,62.16,74.0
2017-11-02 17:21:25,24.0,19.75,23.25,23.062,62.22,75.0
2017-11-02 17:31:30,24.0,19.59,23.25,23.062,62.24,76.0
2017-11-02 17:41:21,24.0,19.88,23.25,23.062,62.19,75.0
2017-11-02 17:52:23,24.0,19.73,23.25,23.062,62.22,76.0
2017-11-02 18:01:15,24.0,19.61,23.312,23.125,64.94,76.0
2017-11-02 18:11:09,24.0,19.41,23.437,23.312,66.17,77.0
2017-11-02 18:21:27,24.0,19.21,23.5,23.312,65.23,78.0
2017-11-02 18:31:06,24.0,19.03,23.5,23.375,66.11,78.0
2017-11-02 18:41:32,24.0,18.55,23.5,23.375,65.45,81.0
2017-11-02 18:51:26,24.03125,18.41,23.562,23.375,65.91,82.0
2017-11-02 19:01:08,23.9782608696,18.27,23.562,23.312,66.22,82.0
2017-11-02 19:11:40,24.0263157895,18.12,23.562,23.375,65.55,83.0
2017-11-02 19:20:47,24.0,17.99,23.562,23.312,65.93,83.0
2017-11-02 19:31:04,24.0,17.85,23.562,23.375,65.7,84.0
2017-11-02 19:42:04,24.0204081633,17.48,23.625,23.375,65.36,87.0
2017-11-02 19:51:25,24.0,17.38,23.562,23.375,65.41,88.0
2017-11-02 20:01:40,24.0,17.18,23.562,23.312,65.25,88.0
2017-11-02 20:11:04,24.0,17.11,23.562,23.375,65.4,89.0
2017-11-02 20:22:00,24.0,17.03,23.562,23.312,65.14,89.0
2017-11-02 20:31:12,24.0,16.96,23.562,23.312,65.14,89.0
2017-11-02 20:41:15,24.0,16.89,23.562,23.312,65.04,90.0
2017-11-02 20:51:07,24.0,16.82,23.562,23.312,65.15,91.0
2017-11-02 21:01:00,24.0,16.83,23.562,23.312,65.15,91.0
2017-11-02 21:10:53,24.0,16.79,23.562,23.312,65.06,91.0
2017-11-02 21:21:09,24.0,16.74,23.562,23.312,65.1,91.0
2017-11-02 21:31:11,24.0,16.71,23.437,23.25,65.24,91.0
2017-11-02 21:41:51,24.0,16.44,23.312,23.187,65.1,91.0
2017-11-02 21:50:50,24.0,16.41,23.312,23.187,65.17,91.0
2017-11-02 22:01:13,24.0,16.38,23.25,23.125,65.3,91.0
2017-11-02 22:11:41,24.0,16.37,23.375,23.125,65.22,91.0
2017-11-02 22:21:19,24.0,16.37,23.375,23.125,65.33,91.0
2017-11-02 22:31:17,24.0,16.36,23.312,23.125,65.42,91.0
2017-11-02 22:41:28,24.0,16.06,23.312,23.062,65.43,93.0
2017-11-02 22:51:35,24.0,16.04,23.25,23.062,65.32,93.0
2017-11-02 23:01:43,24.0,16.03,23.25,23.062,65.19,93.0
2017-11-02 23:11:45,24.0,16.07,23.25,23.0,65.32,93.0
2017-11-02 23:20:49,24.0,16.09,23.187,23.0,65.6,92.0
2017-11-02 23:30:57,24.0,16.0,23.187,23.0,65.54,92.0
2017-11-02 23:40:55,24.0,15.91,23.187,23.0,66.2,93.0
2017-11-02 23:51:26,24.0,15.91,23.125,22.937,65.77,93.0
