2017-11-09 10:11:16,22.0,5.19,85.0,20.875,40.84,68.0
2017-11-09 10:21:16,22.0,5.53,85.0,21.062,40.64,66.0
2017-11-09 10:31:01,22.0,5.86,85.0,21.062,39.55,65.0
2017-11-09 10:40:50,22.0,7.03,85.0,21.187,40.26,62.0
2017-11-09 10:50:59,22.0,7.28,85.0,21.437,39.28,61.0
2017-11-09 11:01:02,22.0,7.51,85.0,21.562,39.64,60.0
2017-11-09 11:11:30,22.0,7.73,85.0,21.625,39.12,59.0
2017-11-09 11:21:18,22.0,7.93,85.0,21.687,40.61,58.0
2017-11-09 11:31:13,22.0,8.14,85.0,21.625,39.56,57.0
2017-11-09 11:40:54,22.0,8.68,85.0,21.625,40.17,58.0
2017-11-09 11:51:05,22.0,8.86,85.0,21.562,40.78,57.0
2017-11-09 12:01:17,22.0,9.04,85.0,21.437,40.46,56.0
2017-11-09 12:11:03,22.0,9.16,85.0,21.375,41.6,55.0
2017-11-09 12:21:26,21.90625,9.28,85.0,21.312,41.08,55.0
2017-11-09 12:31:12,21.9803921569,9.41,85.0,21.312,41.49,54.0
2017-11-09 12:41:07,21.0212765957,9.43,85.0,21.187,42.21,57.0
2017-11-09 12:51:21,21.0,9.56,85.0,21.0,42.62,56.0
2017-11-09 13:01:04,21.0,9.68,85.0,20.937,42.74,56.0
2017-11-09 13:10:52,21.0,9.72,85.0,20.875,42.97,55.0
2017-11-09 13:21:35,21.0,9.76,85.0,20.812,42.62,56.0
2017-11-09 13:31:04,21.0,9.8,85.0,20.812,42.95,55.0
2017-11-09 13:40:54,21.0,9.64,85.0,20.812,43.17,57.0
2017-11-09 13:51:15,21.0,9.69,85.0,20.812,42.57,57.0
2017-11-09 14:02:06,21.0,9.73,85.0,20.75,42.27,57.0
2017-11-09 14:10:48,21.0,9.74,85.0,20.812,43.59,58.0
2017-11-09 14:20:47,21.0,9.73,85.0,20.625,43.21,58.0
2017-11-09 14:31:10,21.0,9.71,85.0,20.625,42.54,58.0
2017-11-09 14:41:05,21.0,9.38,85.0,20.562,42.67,60.0
2017-11-09 14:51:46,21.0,9.36,85.0,20.5,41.78,60.0
2017-11-09 15:01:29,21.0,9.33,85.0,20.437,41.72,61.0
2017-11-09 15:11:01,21.0,9.23,85.0,20.5,42.17,61.0
2017-11-09 15:21:38,21.0,9.18,85.0,20.375,41.3,61.0
2017-11-09 15:30:52,21.0,9.12,85.0,20.312,42.28,62.0
2017-11-09 15:41:16,21.0,8.95,85.0,20.25,41.45,63.0
2017-11-09 15:51:32,20.9714285714,8.0,85.0,20.25,41.54,63.0
2017-11-09 16:01:34,21.0,8.83,85.0,20.125,41.55,64.0
2017-11-09 16:11:08,20.4166666667,8.74,85.0,20.062,41.9,65.0
2017-11-09 16:20:58,20.0526315789,8.57,85.0,20.062,42.55,65.0
2017-11-09 16:31:09,20.0408163265,8.49,85.0,20.062,42.2,66.0
2017-11-09 16:41:11,20.02,8.11,85.0,20.062,42.52,68.0
2017-11-09 16:51:03,20.0,8.03,85.0,20.0,42.58,69.0
2017-11-09 17:01:09,20.0,7.96,85.0,19.937,42.63,70.0
2017-11-09 17:11:16,20.0,7.87,85.0,19.937,42.36,71.0
2017-11-09 17:21:13,20.0,7.79,85.0,19.812,42.55,72.0
2017-11-09 17:31:42,20.0,7.71,85.0,19.812,41.65,73.0
2017-11-09 17:41:04,20.0227272727,7.1,85.0,19.812,42.27,75.0
2017-11-09 17:51:05,20.0,7.02,85.0,19.75,42.58,76.0
2017-11-09 18:01:28,20.0,6.93,85.0,19.687,41.74,77.0
2017-11-09 18:11:05,20.0,6.88,85.0,19.75,42.31,78.0
2017-11-09 18:20:43,20.0,6.84,85.0,19.687,42.67,79.0
2017-11-09 18:31:18,20.0,6.78,85.0,19.625,41.98,80.0
2017-11-09 18:41:01,20.0,6.12,85.0,19.625,42.17,81.0
2017-11-09 18:51:30,20.0,6.04,85.0,19.687,40.88,82.0
2017-11-09 19:01:23,20.0,5.99,85.0,19.687,41.56,83.0
2017-11-09 19:11:07,20.0,6.08,85.0,19.625,42.09,83.0
2017-11-09 19:21:29,20.0,6.12,85.0,19.687,40.63,83.0
2017-11-09 19:31:03,20.0,6.15,85.0,19.687,41.84,84.0
2017-11-09 19:41:11,20.0,6.36,85.0,19.625,44.48,81.0
2017-11-09 19:51:04,20.0,6.33,85.0,19.812,45.32,81.0
2017-11-09 20:01:40,20.0,6.32,85.0,19.875,43.81,82.0
2017-11-09 20:10:50,20.0,6.53,85.0,19.75,44.74,81.0
2017-11-09 20:20:47,20.0,6.58,85.0,19.625,45.07,81.0
2017-11-09 20:30:59,20.0,6.63,85.0,19.687,45.0,81.0
2017-11-09 20:41:05,20.0,6.32,85.0,19.625,45.36,82.0
2017-11-09 20:50:51,20.0,6.34,85.0,19.625,45.56,82.0
2017-11-09 21:01:23,20.0,6.36,85.0,19.562,45.28,83.0
2017-11-09 21:11:21,20.0,6.43,85.0,19.312,45.07,83.0
2017-11-09 21:21:19,19.8947368421,6.5,85.0,19.312,45.61,83.0
2017-11-09 21:31:07,19.1489361702,6.57,85.0,19.25,45.57,83.0
2017-11-09 21:41:55,19.7802197802,6.05,85.0,19.125,45.29,83.0
2017-11-09 21:50:56,19.1388888889,6.1,85.0,19.187,45.67,83.0
2017-11-09 22:00:55,19.4166666667,6.16,85.0,19.312,46.08,84.0
2017-11-09 22:11:25,19.9841269841,6.08,85.0,19.25,45.65,84.0
2017-11-09 22:21:48,19.8117647059,6.15,85.0,19.25,45.51,85.0
2017-11-09 22:31:41,19.6455696203,6.22,85.0,19.187,45.71,85.0
2017-11-09 22:41:21,19.6833333333,5.58,85.0,19.125,45.82,86.0
2017-11-09 22:51:31,19.0869565217,5.64,85.0,19.125,45.64,86.0
2017-11-09 23:01:04,19.0,5.72,85.0,19.062,46.16,87.0
2017-11-09 23:10:53,19.0,5.86,85.0,19.0,46.24,87.0
2017-11-09 23:22:20,19.0,6.02,85.0,19.0,45.44,86.0
2017-11-09 23:30:51,19.0,6.13,85.0,19.0,46.22,86.0
2017-11-09 23:41:51,19.0,5.88,85.0,18.937,46.1,87.0
2017-11-09 23:51:56,19.0,5.97,85.0,18.937,46.07,87.0
