2017-11-16 20:10:50,20.0,6.31,85.0,19.625,48.71,87.0
2017-11-16 20:21:10,20.0,6.35,85.0,19.5,48.39,86.0
2017-11-16 20:32:02,20.0103092784,6.43,85.0,19.5,48.18,85.0
2017-11-16 20:41:32,20.0,6.09,85.0,19.437,47.96,89.0
2017-11-16 20:51:04,20.0,6.0,85.0,19.5,47.79,88.0
2017-11-16 21:01:12,19.9803921569,6.13,85.0,19.5,47.84,87.0
2017-11-16 21:10:51,20.0,6.19,85.0,19.437,48.03,86.0
2017-11-16 21:21:40,19.987012987,5.96,85.0,19.375,47.25,87.0
2017-11-16 21:31:45,20.0,5.94,85.0,19.437,47.21,86.0
2017-11-16 21:41:11,20.0,5.72,85.0,19.375,47.18,90.0
2017-11-16 21:51:28,20.0,5.69,85.0,19.625,47.21,89.0
2017-11-16 22:01:06,20.0,5.68,85.0,19.75,47.04,88.0
2017-11-16 22:11:31,20.0,5.65,85.0,19.75,46.49,88.0
2017-11-16 22:20:59,20.0,5.54,85.0,19.625,46.51,87.0
2017-11-16 22:31:24,20.0,5.5,85.0,19.562,46.56,87.0
2017-11-16 22:40:57,19.972972973,5.27,85.0,19.5,46.84,90.0
2017-11-16 22:51:26,19.96875,5.23,85.0,19.437,46.39,89.0
2017-11-16 23:00:53,19.9411764706,5.19,85.0,19.375,46.5,89.0
2017-11-16 23:10:58,19.0263157895,5.16,85.0,19.312,46.32,88.0
2017-11-16 23:21:12,19.0,5.13,85.0,19.187,46.16,87.0
2017-11-16 23:30:53,19.0,5.11,85.0,19.187,46.21,86.0
2017-11-16 23:41:08,19.0,4.78,85.0,19.125,45.57,89.0
2017-11-16 23:51:14,19.0,4.74,85.0,19.125,46.04,88.0
