2017-11-17 05:11:48,18.0,2.77,85.0,17.25,42.88,78.0
2017-11-17 05:21:39,17.9605263158,2.61,85.0,17.25,42.54,77.0
2017-11-17 05:30:42,17.9166666667,2.46,85.0,17.187,42.33,77.0
2017-11-17 05:40:39,17.5238095238,3.2,85.0,17.187,42.05,75.0
2017-11-17 05:50:53,17.3636363636,3.15,85.0,17.062,41.52,74.0
2017-11-17 06:01:31,17.0869565217,2.99,85.0,16.937,40.96,74.0
2017-11-17 06:10:52,17.0303030303,2.87,85.0,16.937,41.76,73.0
2017-11-17 06:21:21,17.0,2.72,85.0,16.937,38.42,73.0
2017-11-17 06:31:14,17.0,2.58,85.0,16.937,38.66,72.0
2017-11-17 06:42:26,17.0,3.3,85.0,16.812,37.35,71.0
2017-11-17 06:51:51,17.0,3.19,85.0,16.875,38.67,71.0
2017-11-17 07:01:23,17.0161290323,3.08,85.0,17.0,38.77,70.0
2017-11-17 07:10:54,17.9714285714,3.01,85.0,17.312,37.86,70.0
2017-11-17 07:22:18,18.0,2.91,85.0,17.562,34.64,69.0
2017-11-17 07:31:58,18.0,2.82,85.0,17.75,41.4,69.0
2017-11-17 07:41:02,18.0,3.37,85.0,17.75,44.83,69.0
2017-11-17 07:51:46,18.0120481928,3.33,85.0,17.875,47.82,68.0
2017-11-17 08:00:58,18.3157894737,3.34,85.0,18.625,67.11,67.0
2017-11-17 08:10:49,19.0,3.32,85.0,19.0,65.73,67.0
2017-11-17 08:21:21,19.0,3.29,85.0,19.0,63.1,66.0
2017-11-17 08:31:16,19.0181818182,3.26,85.0,18.937,60.33,65.0
2017-11-17 08:41:15,19.0,3.57,85.0,19.0,62.19,66.0
2017-11-17 08:50:52,19.0,3.59,85.0,19.0,58.76,65.0
2017-11-17 09:01:29,19.0,3.62,85.0,19.187,54.17,64.0
2017-11-17 09:11:19,19.0,3.62,85.0,19.125,52.48,64.0
2017-11-17 09:21:00,19.0,3.61,85.0,19.125,51.25,63.0
2017-11-17 09:31:01,19.9756097561,3.61,85.0,19.625,49.46,62.0
2017-11-17 09:41:36,20.9864864865,3.75,85.0,20.187,45.49,63.0
2017-11-17 09:50:50,21.0,3.8,85.0,20.437,44.29,63.0
2017-11-17 10:00:56,21.0,3.85,85.0,20.562,44.36,62.0
2017-11-17 10:11:28,21.0,3.91,85.0,20.875,40.91,61.0
2017-11-17 10:21:16,21.0,3.92,85.0,21.0,39.4,60.0
2017-11-17 10:31:36,21.0,3.98,85.0,21.187,36.58,60.0
2017-11-17 10:41:27,21.3384615385,4.32,85.0,21.187,36.25,60.0
2017-11-17 10:51:14,22.0,4.38,85.0,21.25,35.34,60.0
2017-11-17 11:01:11,22.0,4.45,85.0,21.312,34.16,59.0
2017-11-17 11:11:27,21.0307692308,4.52,85.0,21.25,28.15,58.0
2017-11-17 11:20:56,21.027027027,4.58,85.0,21.062,35.54,58.0
2017-11-17 11:31:28,21.0,4.65,85.0,20.437,38.4,57.0
2017-11-17 11:41:22,20.9836065574,4.99,85.0,20.125,39.21,57.0
2017-11-17 11:51:21,20.0166666667,5.06,85.0,19.937,41.38,56.0
2017-11-17 12:01:22,20.0163934426,5.13,85.0,20.0,42.46,56.0
2017-11-17 12:11:26,20.0,5.16,85.0,20.0,41.98,55.0
2017-11-17 12:21:12,20.0,5.18,85.0,20.0,42.24,55.0
2017-11-17 12:30:57,20.0,5.21,85.0,19.937,42.32,54.0
2017-11-17 12:40:41,20.0,5.13,85.0,19.875,42.64,54.0
2017-11-17 12:50:59,20.0,5.18,85.0,19.875,42.48,54.0
2017-11-17 13:01:17,20.0,5.21,85.0,19.937,40.52,54.0
2017-11-17 13:11:50,20.0,5.19,85.0,19.875,40.3,53.0
2017-11-17 13:21:33,20.0,5.17,85.0,19.812,39.85,52.0
2017-11-17 13:31:18,20.0,5.14,85.0,19.875,39.7,52.0
2017-11-17 13:41:16,20.0,5.31,85.0,19.75,39.53,51.0
2017-11-17 13:51:10,20.0,5.28,85.0,19.75,39.62,51.0
2017-11-17 14:01:50,20.0,5.24,85.0,19.687,37.3,51.0
2017-11-17 14:11:31,20.0,5.16,85.0,19.812,36.83,51.0
2017-11-17 14:21:53,20.0,5.08,85.0,19.625,35.98,51.0
2017-11-17 14:30:58,19.9473684211,5.02,85.0,19.687,37.79,50.0
2017-11-17 14:40:58,20.0,5.35,85.0,19.75,38.82,50.0
2017-11-17 14:51:05,20.0,5.31,85.0,19.687,37.18,50.0
2017-11-17 15:01:28,19.5454545455,5.22,85.0,19.562,35.7,50.0
2017-11-17 15:11:09,19.4897959184,5.02,85.0,19.625,35.51,50.0
2017-11-17 15:21:40,19.7179487179,4.87,85.0,19.562,34.67,50.0
2017-11-17 15:31:38,19.8666666667,4.73,85.0,19.75,34.09,50.0
2017-11-17 15:41:34,19.7638888889,5.04,85.0,19.812,33.61,47.0
2017-11-17 15:51:23,19.1639344262,4.94,85.0,19.687,32.97,47.0
2017-11-17 16:00:49,19.0666666667,4.83,85.0,19.687,33.33,47.0
2017-11-17 16:11:25,19.3125,4.64,85.0,19.5,32.75,47.0
2017-11-17 16:22:01,19.0206185567,4.33,85.0,19.687,30.33,48.0
2017-11-17 16:30:59,19.0,4.17,85.0,19.75,30.15,48.0
2017-11-17 16:41:18,19.1929824561,3.93,85.0,19.625,26.58,48.0
2017-11-17 16:51:36,19.0675675676,3.85,85.0,19.625,26.65,49.0
2017-11-17 17:01:37,19.0,3.64,85.0,19.5,25.07,48.0
2017-11-17 17:11:43,19.0125,3.57,85.0,19.5,23.13,49.0
2017-11-17 17:20:54,19.0,3.44,85.0,19.562,23.91,50.0
2017-11-17 17:32:27,19.0,3.27,85.0,19.75,21.96,50.0
2017-11-17 17:40:51,19.0,3.06,85.0,19.375,22.81,51.0
2017-11-17 17:51:10,19.0,2.92,85.0,19.312,21.94,51.0
2017-11-17 18:01:15,19.0,2.78,85.0,19.437,21.78,52.0
2017-11-17 18:11:03,19.0,2.66,85.0,19.687,21.44,52.0
2017-11-17 18:21:19,19.0,2.52,85.0,19.562,21.33,52.0
2017-11-17 18:30:47,19.0,2.4,85.0,19.5,21.5,53.0
2017-11-17 18:41:05,19.0,2.17,85.0,19.5,21.29,53.0
2017-11-17 18:51:25,19.0,2.04,85.0,19.312,21.11,53.0
2017-11-17 19:01:45,19.0,1.91,85.0,19.312,21.09,53.0
2017-11-17 19:11:19,19.0,1.77,85.0,19.375,21.1,54.0
2017-11-17 19:21:00,19.0243902439,1.65,85.0,19.187,21.32,54.0
2017-11-17 19:31:50,19.0,1.53,85.0,19.125,21.08,54.0
2017-11-17 19:41:11,19.02,1.5,85.0,19.125,21.1,52.0
2017-11-17 19:51:32,19.0,1.38,85.0,19.375,20.99,53.0
2017-11-17 20:01:46,19.0,1.33,85.0,19.375,20.61,53.0
2017-11-17 20:10:47,19.0,1.23,85.0,19.375,21.04,53.0
2017-11-17 20:21:04,19.0,1.12,85.0,19.812,21.05,53.0
2017-11-17 20:31:02,19.0,1.01,85.0,19.625,20.9,53.0
2017-11-17 20:41:54,19.0,1.0,85.0,19.562,20.34,53.0
2017-11-17 20:50:57,19.0,0.91,85.0,19.562,20.75,53.0
2017-11-17 21:00:51,19.0,0.82,85.0,19.562,20.94,53.0
2017-11-17 21:11:01,19.0,0.81,85.0,19.5,21.2,53.0
2017-11-17 21:21:07,19.0,0.73,85.0,19.312,21.15,53.0
2017-11-17 21:31:58,19.0106382979,0.64,85.0,19.625,20.57,53.0
2017-11-17 21:41:18,19.5438596491,0.21,85.0,20.0,20.61,55.0
2017-11-17 21:51:04,19.0227272727,0.14,85.0,19.875,20.98,55.0
2017-11-17 22:01:16,19.0,0.08,85.0,19.75,20.98,55.0
2017-11-17 22:10:56,19.027027027,0.02,85.0,19.75,21.03,55.0
2017-11-17 22:21:01,19.0,0.01,85.0,19.625,21.05,55.0
2017-11-17 22:31:07,19.0,-0.04,85.0,19.437,21.07,55.0
2017-11-17 22:40:46,19.0,-0.71,85.0,19.25,21.07,59.0
2017-11-17 22:51:09,19.0,-0.76,85.0,19.187,21.21,58.0
2017-11-17 23:01:51,19.0,-0.81,85.0,19.187,21.07,58.0
2017-11-17 23:11:03,19.0,-0.82,85.0,19.125,21.07,58.0
2017-11-17 23:21:27,19.0,-0.83,85.0,18.937,21.09,58.0
2017-11-17 23:31:22,19.0,-0.84,85.0,18.937,21.12,57.0
2017-11-17 23:40:59,18.675,-0.97,85.0,18.75,21.45,58.0
2017-11-17 23:52:07,18.6213592233,-1.02,85.0,18.625,21.44,58.0
