2017-11-18 09:10:40,20.0454545455,0.14,85.0,19.5,18.95,60.0
2017-11-18 09:20:51,20.75,0.45,85.0,19.937,18.06,59.0
2017-11-18 09:31:16,21.0,0.77,85.0,20.437,17.98,58.0
2017-11-18 09:40:52,21.0,1.86,85.0,20.875,18.28,57.0
2017-11-18 09:51:15,21.0,2.14,85.0,21.0,18.19,56.0
2017-11-18 10:01:43,21.0125,2.41,85.0,21.187,18.02,55.0
2017-11-18 10:10:53,21.0,2.57,85.0,21.125,18.06,55.0
2017-11-18 10:21:35,21.625,2.87,85.0,21.375,18.01,54.0
2017-11-18 10:31:15,21.962962963,3.03,85.0,19.25,18.02,54.0
2017-11-18 10:40:52,21.0303030303,4.16,85.0,19.312,18.03,49.0
2017-11-18 10:51:13,21.0,4.34,85.0,19.437,18.02,49.0
2017-11-18 11:01:12,21.0,4.51,85.0,19.562,18.02,49.0
2017-11-18 11:11:31,21.0,4.6,85.0,19.687,18.0,50.0
2017-11-18 11:22:33,21.0,4.69,85.0,19.875,18.0,50.0
2017-11-18 11:31:01,21.0,4.77,85.0,20.0,18.02,50.0
2017-11-18 11:41:32,21.0,5.27,85.0,20.062,18.01,45.0
2017-11-18 11:51:32,21.2714285714,5.41,85.0,20.187,18.0,46.0
2017-11-18 12:01:14,21.9811320755,5.52,85.0,20.312,18.0,46.0
2017-11-18 12:11:45,22.0,5.57,85.0,20.5,18.0,47.0
2017-11-18 12:20:57,22.0,5.62,85.0,20.625,18.03,48.0
2017-11-18 12:31:32,21.9285714286,5.68,85.0,20.687,18.01,49.0
2017-11-18 12:41:13,21.2115384615,6.17,85.0,20.687,18.02,44.0
2017-11-18 12:51:00,21.775,6.26,85.0,20.625,18.05,45.0
2017-11-18 13:01:25,22.0,6.33,85.0,20.75,31.62,45.0
2017-11-18 13:11:51,22.0,6.33,85.0,20.937,45.21,47.0
2017-11-18 13:21:45,22.0,6.32,85.0,20.937,40.5,47.0
2017-11-18 13:31:23,22.0,6.32,85.0,20.937,35.92,49.0
2017-11-18 13:41:25,22.0,6.87,85.0,21.062,44.98,48.0
2017-11-18 13:51:39,22.987012987,6.91,85.0,21.187,39.96,48.0
2017-11-18 14:01:31,23.6764705882,6.94,85.0,21.375,32.38,49.0
2017-11-18 14:11:12,24.0,6.9,85.0,21.312,25.41,51.0
2017-11-18 14:21:09,24.0,7.06,85.0,21.312,20.81,51.0
2017-11-18 14:31:33,24.0,7.06,85.0,21.437,19.46,52.0
2017-11-18 14:41:33,24.0,6.93,85.0,21.562,19.42,56.0
2017-11-18 14:50:56,23.6111111111,6.97,85.0,21.687,19.58,57.0
2017-11-18 15:02:05,23.12,7.01,85.0,21.625,19.19,58.0
2017-11-18 15:11:27,23.0769230769,7.02,85.0,21.75,43.66,59.0
2017-11-18 15:21:15,23.0185185185,7.05,85.0,21.625,44.69,60.0
2017-11-18 15:31:13,23.0,7.07,85.0,21.5,41.77,61.0
2017-11-18 15:41:01,22.9756097561,7.02,85.0,21.437,38.32,62.0
2017-11-18 15:51:12,22.0784313725,7.06,85.0,21.375,38.1,64.0
2017-11-18 16:01:43,22.0,7.09,85.0,21.312,35.86,65.0
2017-11-18 16:11:10,22.0204081633,7.14,85.0,21.25,35.22,66.0
2017-11-18 16:20:55,22.0277777778,7.32,85.0,21.25,35.56,66.0
2017-11-18 16:31:38,22.0,7.38,85.0,21.187,34.68,67.0
2017-11-18 16:41:26,22.0,7.08,85.0,21.062,36.3,68.0
2017-11-18 16:52:32,21.536,7.13,85.0,21.0,36.41,69.0
2017-11-18 17:01:22,21.0163934426,7.18,85.0,20.937,38.77,70.0
2017-11-18 17:11:10,21.0,7.24,85.0,20.875,38.92,71.0
2017-11-18 17:21:10,21.0,7.32,85.0,20.812,39.18,72.0
2017-11-18 17:31:33,21.0,7.38,85.0,20.937,44.89,73.0
2017-11-18 17:41:12,21.14,6.58,85.0,21.0,44.54,78.0
2017-11-18 17:50:59,21.025,6.64,85.0,21.0,46.5,79.0
2017-11-18 18:01:13,21.4038461538,6.71,85.0,21.062,48.21,80.0
2017-11-18 18:11:56,21.0326086957,6.85,85.0,21.0,46.46,81.0
2017-11-18 18:21:05,21.0,6.97,85.0,20.875,45.47,81.0
2017-11-18 18:31:20,21.0,7.09,85.0,20.875,45.22,82.0
2017-11-18 18:40:55,21.0,6.5,85.0,20.937,45.28,84.0
2017-11-18 18:51:26,21.0,6.59,85.0,20.937,44.66,85.0
2017-11-18 19:01:57,21.0108695652,6.69,85.0,20.875,44.3,85.0
2017-11-18 19:11:09,21.0,6.86,85.0,20.812,44.55,86.0
2017-11-18 19:21:36,21.0,7.05,85.0,20.875,44.22,86.0
2017-11-18 19:31:12,21.0,7.23,85.0,20.875,44.02,86.0
2017-11-18 19:40:46,21.0,6.94,85.0,20.812,44.37,86.0
2017-11-18 19:51:17,21.0178571429,7.07,85.0,20.875,44.07,87.0
2017-11-18 20:00:52,21.0,7.23,85.0,20.875,44.06,87.0
2017-11-18 20:11:26,21.0153846154,7.43,85.0,20.812,43.74,88.0
2017-11-18 20:22:19,21.0,7.64,85.0,20.625,44.03,88.0
2017-11-18 20:30:51,21.0,7.81,85.0,20.625,44.63,88.0
2017-11-18 20:41:14,21.0,7.37,85.0,20.562,44.25,90.0
2017-11-18 20:50:52,21.0,7.51,85.0,20.5,44.67,90.0
2017-11-18 21:01:31,21.0,7.67,85.0,20.562,44.31,91.0
2017-11-18 21:11:12,21.0,7.83,85.0,20.5,44.33,91.0
2017-11-18 21:21:08,21.0,8.02,85.0,20.5,44.35,91.0
2017-11-18 21:31:47,21.0,8.22,85.0,20.5,44.06,91.0
2017-11-18 21:41:07,21.0,7.58,85.0,20.5,43.93,93.0
2017-11-18 21:51:35,21.0,7.73,85.0,20.5,43.6,93.0
2017-11-18 22:01:50,21.0,7.88,85.0,20.562,43.84,93.0
2017-11-18 22:11:06,21.0,8.04,85.0,20.687,44.11,93.0
2017-11-18 22:20:51,21.03125,8.31,85.0,20.75,44.09,92.0
2017-11-18 22:31:07,21.0,8.48,85.0,20.687,44.0,92.0
2017-11-18 22:41:21,21.0,7.98,85.0,20.75,43.75,92.0
2017-11-18 22:51:10,21.0,8.12,85.0,20.812,43.76,92.0
2017-11-18 23:00:51,21.0,8.26,85.0,20.812,44.16,92.0
2017-11-18 23:11:41,21.0,8.46,85.0,20.812,43.65,91.0
2017-11-18 23:20:55,21.0,8.63,85.0,20.875,44.17,91.0
2017-11-18 23:31:52,21.0,8.83,85.0,20.812,43.69,91.0
2017-11-18 23:41:41,21.0,8.91,85.0,20.812,43.53,92.0
2017-11-18 23:50:47,21.0,9.02,85.0,20.812,43.89,91.0
