2017-11-11 04:31:38,17.0,-5.53,85.0,16.812,20.01,53.0
2017-11-11 04:41:09,16.9791666667,-5.62,85.0,16.75,20.02,53.0
2017-11-11 04:52:57,17.0067114094,-5.67,85.0,16.562,20.01,53.0
2017-11-11 05:01:16,16.9818181818,-5.7,85.0,16.437,20.11,53.0
2017-11-11 05:10:57,17.0,-5.71,85.0,16.625,20.05,54.0
2017-11-11 05:21:27,17.0,-5.72,85.0,16.75,20.02,54.0
2017-11-11 05:31:08,17.0,-5.72,85.0,16.687,20.0,54.0
2017-11-11 05:41:27,17.0,-5.77,85.0,16.687,20.03,54.0
2017-11-11 05:51:08,17.0,-5.81,85.0,16.375,20.1,54.0
2017-11-11 06:01:18,17.0,-5.83,85.0,16.437,20.04,55.0
2017-11-11 06:10:55,17.0,-5.77,85.0,16.812,20.03,54.0
2017-11-11 06:21:59,17.0,-5.69,85.0,16.75,20.01,54.0
2017-11-11 06:31:58,17.0,-5.62,85.0,16.625,20.02,54.0
2017-11-11 06:40:57,17.0263157895,-5.59,85.0,16.437,20.03,55.0
2017-11-11 06:50:53,17.0,-5.54,85.0,16.375,20.03,55.0
2017-11-11 07:01:19,17.0,-5.48,85.0,16.625,20.0,55.0
2017-11-11 07:11:59,17.1052631579,-5.29,85.0,16.875,20.0,54.0
2017-11-11 07:21:25,17.8412698413,-5.14,85.0,17.062,19.94,54.0
2017-11-11 07:31:44,17.1234567901,-4.97,85.0,17.0,20.0,53.0
2017-11-11 07:40:52,18.0,-5.12,85.0,17.125,20.0,55.0
2017-11-11 07:51:13,18.0,-4.95,85.0,17.437,20.02,55.0
2017-11-11 08:00:52,18.96875,-4.79,85.0,18.125,36.84,54.0
2017-11-11 08:11:17,19.9821428571,-4.54,85.0,18.687,33.84,54.0
2017-11-11 08:21:45,20.7804878049,-4.29,85.0,19.062,22.89,53.0
2017-11-11 08:31:04,20.9772727273,-4.07,85.0,19.187,20.61,52.0
2017-11-11 08:41:11,21.0,-4.06,85.0,19.5,20.12,52.0
2017-11-11 08:50:54,21.0,-3.87,85.0,20.0,19.43,52.0
2017-11-11 09:01:21,21.0,-3.66,85.0,20.312,18.54,51.0
2017-11-11 09:11:34,21.0416666667,-3.42,85.0,20.5,18.14,50.0
2017-11-11 09:21:21,21.5666666667,-3.18,85.0,20.625,18.12,49.0
2017-11-11 09:31:11,22.0,-2.96,85.0,20.75,18.02,48.0
2017-11-11 09:42:13,22.0,-2.86,85.0,21.0,18.01,48.0
2017-11-11 09:51:00,22.0,-2.68,85.0,21.25,18.0,48.0
2017-11-11 10:01:28,22.7878787879,-2.46,85.0,21.437,17.21,47.0
2017-11-11 10:10:49,23.0333333333,-2.21,85.0,21.687,17.0,46.0
2017-11-11 10:21:21,23.0,-1.97,85.0,21.687,17.0,45.0
2017-11-11 10:30:48,23.0,-1.74,85.0,21.75,17.0,45.0
2017-11-11 10:41:01,23.0,-1.52,85.0,22.0,16.78,44.0
2017-11-11 10:51:26,23.953125,-1.31,85.0,22.187,16.44,44.0
2017-11-11 11:01:12,24.0,-2.0,85.0,22.25,16.53,43.0
2017-11-11 11:11:56,23.5108695652,-0.86,85.0,22.25,16.13,42.0
2017-11-11 11:20:59,23.0256410256,-0.64,85.0,22.0,16.49,42.0
2017-11-11 11:31:12,22.0192307692,-0.39,85.0,21.562,17.96,41.0
2017-11-11 11:41:19,22.0,-0.04,85.0,21.312,18.0,40.0
2017-11-11 11:50:54,22.0,0.16,85.0,21.062,18.0,40.0
2017-11-11 12:02:50,21.0070422535,0.39,85.0,21.0,18.0,39.0
2017-11-11 12:11:35,21.0,0.53,85.0,20.937,18.0,39.0
2017-11-11 12:21:10,21.0204081633,0.69,85.0,21.0,18.0,38.0
2017-11-11 12:30:52,21.0303030303,0.86,85.0,21.125,18.0,38.0
2017-11-11 12:41:12,21.0192307692,1.07,85.0,21.062,18.0,38.0
2017-11-11 12:51:11,21.0,1.21,85.0,21.0,18.0,37.0
2017-11-11 13:01:32,21.0,1.35,85.0,21.125,17.97,37.0
2017-11-11 13:11:06,21.0,1.42,85.0,21.125,18.0,37.0
2017-11-11 13:20:52,21.0,1.49,85.0,21.125,18.0,37.0
2017-11-11 13:31:12,21.0,1.58,85.0,21.0,18.0,37.0
2017-11-11 13:42:25,21.0,1.62,85.0,20.812,17.67,36.0
2017-11-11 13:51:09,21.0,1.66,85.0,20.75,17.45,36.0
2017-11-11 14:01:06,21.0,1.71,85.0,20.875,17.6,36.0
2017-11-11 14:11:08,21.0,1.71,85.0,20.875,17.69,36.0
2017-11-11 14:21:19,21.0,1.68,85.0,20.75,17.43,36.0
2017-11-11 14:31:29,21.0,1.68,85.0,20.687,17.45,36.0
2017-11-11 14:42:07,21.0,1.93,85.0,20.5,17.43,34.0
2017-11-11 14:51:54,21.0,1.89,85.0,20.375,17.38,35.0
2017-11-11 15:02:14,20.8981481481,1.84,85.0,20.312,17.7,35.0
2017-11-11 15:11:45,20.3048780488,1.79,85.0,20.187,18.41,36.0
2017-11-11 15:20:52,20.03125,1.74,85.0,20.0,18.94,36.0
2017-11-11 15:31:17,20.0,1.68,85.0,20.0,19.0,36.0
2017-11-11 15:41:12,20.0,1.92,85.0,19.937,19.0,34.0
2017-11-11 15:51:02,20.0,1.84,85.0,19.687,19.0,34.0
2017-11-11 16:01:03,20.0,1.77,85.0,19.687,19.0,35.0
2017-11-11 16:11:47,20.0,1.56,85.0,19.75,19.0,36.0
2017-11-11 16:21:18,19.9649122807,1.46,85.0,19.625,19.0,36.0
2017-11-11 16:31:15,19.6851851852,1.36,85.0,19.5,19.0,37.0
2017-11-11 16:41:35,19.0138888889,1.06,85.0,19.437,19.0,36.0
2017-11-11 16:51:55,19.0,0.97,85.0,19.25,19.0,37.0
2017-11-11 17:01:51,19.2045454545,0.88,85.0,19.187,18.59,37.0
2017-11-11 17:12:43,19.6222222222,0.76,85.0,19.437,18.19,38.0
2017-11-11 17:20:48,19.0344827586,0.67,85.0,19.312,18.55,39.0
2017-11-11 17:31:04,19.0,0.55,85.0,19.187,18.55,39.0
2017-11-11 17:41:35,19.0,-0.53,85.0,19.0,18.37,42.0
2017-11-11 17:50:52,19.0,-0.62,85.0,19.062,18.55,42.0
2017-11-11 18:00:59,19.0,-0.7,85.0,19.062,18.43,43.0
2017-11-11 18:11:31,19.0144927536,-0.76,85.0,18.812,18.16,44.0
2017-11-11 18:21:30,19.0,-0.81,85.0,18.875,18.19,44.0
2017-11-11 18:31:27,19.0,-0.87,85.0,18.812,18.26,45.0
2017-11-11 18:41:25,19.0,-1.89,85.0,18.75,18.22,49.0
2017-11-11 18:51:14,19.0,-1.94,85.0,18.625,18.42,50.0
2017-11-11 19:01:28,18.9848484848,-1.99,85.0,18.5,18.35,50.0
2017-11-11 19:12:08,18.6213592233,-2.07,85.0,18.437,18.62,51.0
2017-11-11 19:20:45,18.2307692308,-2.06,85.0,18.25,19.27,51.0
2017-11-11 19:31:49,18.8117647059,-2.03,85.0,18.437,18.33,51.0
2017-11-11 19:40:52,18.0303030303,-2.92,85.0,18.437,19.24,56.0
2017-11-11 19:51:53,18.0224719101,-2.94,85.0,18.312,19.08,56.0
2017-11-11 20:01:20,18.0,-3.03,85.0,18.187,19.24,56.0
2017-11-11 20:11:38,18.0,-3.01,85.0,18.062,19.17,55.0
2017-11-11 20:21:32,18.0285714286,-2.98,85.0,18.25,19.06,55.0
2017-11-11 20:31:39,18.8947368421,-2.95,85.0,18.5,18.14,55.0
2017-11-11 20:41:22,18.0655737705,-3.66,85.0,18.5,18.98,61.0
2017-11-11 20:51:39,18.0,-3.68,85.0,18.312,19.05,61.0
2017-11-11 21:01:15,18.0,-3.69,85.0,18.125,19.06,61.0
2017-11-11 21:11:18,18.0,-3.76,85.0,18.25,19.04,61.0
2017-11-11 21:21:59,18.0,-3.73,85.0,18.312,19.01,60.0
2017-11-11 21:31:36,18.0136986301,-3.7,85.0,18.187,19.01,60.0
2017-11-11 21:42:03,18.0102040816,-4.2,85.0,18.125,19.03,64.0
2017-11-11 21:50:53,18.0,-4.21,85.0,18.125,22.32,64.0
2017-11-11 22:00:56,18.0,-4.21,85.0,18.312,20.32,64.0
2017-11-11 22:11:02,18.1666666667,-4.16,85.0,18.375,19.98,64.0
2017-11-11 22:21:49,18.1046511628,-4.1,85.0,18.312,19.92,64.0
2017-11-11 22:32:02,18.0,-4.05,85.0,18.25,20.03,63.0
2017-11-11 22:41:23,18.0,-4.58,85.0,18.125,20.05,68.0
2017-11-11 22:51:27,18.0,-4.56,85.0,18.125,20.03,68.0
2017-11-11 23:02:05,18.0,-4.51,85.0,18.0,20.02,68.0
2017-11-11 23:10:42,18.0,-4.4,85.0,17.812,20.04,67.0
2017-11-11 23:22:26,18.0,-4.25,85.0,17.75,20.01,66.0
2017-11-11 23:31:27,18.0,-4.14,85.0,17.562,20.02,66.0
2017-11-11 23:40:58,18.0,-4.62,85.0,17.437,20.03,70.0
2017-11-11 23:51:31,18.0,-4.53,85.0,17.375,20.01,70.0
