2017-11-10 06:50:59,18.0,5.22,85.0,18.125,47.82,67.0
2017-11-10 07:01:58,18.0,5.04,85.0,17.937,47.51,65.0
2017-11-10 07:12:03,18.0101010101,4.94,85.0,17.875,47.39,63.0
2017-11-10 07:21:09,18.0,4.85,85.0,18.187,47.27,61.0
2017-11-10 07:31:11,18.137254902,4.81,85.0,18.25,46.55,61.0
2017-11-10 07:40:50,19.0,4.63,85.0,18.437,45.77,56.0
2017-11-10 07:50:52,19.0,4.51,85.0,18.437,46.24,55.0
2017-11-10 08:01:44,19.987654321,4.37,85.0,19.125,61.01,53.0
2017-11-10 08:12:39,20.5833333333,4.46,85.0,19.625,50.42,51.0
2017-11-10 08:20:50,21.0,4.39,85.0,20.0,48.74,50.0
2017-11-10 08:32:27,21.0,4.31,85.0,20.187,45.67,48.0
2017-11-10 08:40:38,21.0,3.91,85.0,20.562,49.16,49.0
2017-11-10 08:50:51,21.03125,3.82,85.0,20.687,47.84,48.0
2017-11-10 09:01:29,21.6119402985,3.72,85.0,20.937,45.39,46.0
2017-11-10 09:11:34,22.0,3.65,85.0,21.125,45.14,45.0
2017-11-10 09:20:54,22.0,3.59,85.0,21.25,45.12,44.0
2017-11-10 09:30:52,21.0606060606,3.33,85.0,21.187,45.15,43.0
2017-11-10 09:41:42,21.9873417722,3.73,85.0,21.312,43.03,46.0
2017-11-10 09:51:25,22.0,3.61,85.0,21.562,41.83,45.0
2017-11-10 10:01:21,22.1666666667,3.48,85.0,21.812,38.15,43.0
2017-11-10 10:10:57,22.7027027027,3.42,85.0,21.937,38.73,41.0
2017-11-10 10:20:49,23.0,3.34,85.0,22.0,36.53,40.0
2017-11-10 10:31:29,23.0,3.24,85.0,22.0,34.13,39.0
2017-11-10 10:41:14,23.0,3.3,85.0,22.25,35.64,39.0
2017-11-10 10:51:10,23.0,3.2,85.0,22.25,30.96,38.0
2017-11-10 11:01:58,23.0106382979,3.09,85.0,22.25,30.95,37.0
2017-11-10 11:11:00,23.0,3.02,85.0,22.25,43.1,36.0
2017-11-10 11:21:51,22.0113636364,2.93,85.0,21.937,53.05,35.0
2017-11-10 11:31:36,22.0,2.85,85.0,21.5,55.15,35.0
2017-11-10 11:41:15,21.0185185185,2.82,85.0,21.25,55.39,32.0
2017-11-10 11:52:19,21.0,2.73,85.0,20.812,50.54,31.0
2017-11-10 12:01:35,21.0,2.64,85.0,20.625,51.45,31.0
2017-11-10 12:11:03,21.0,2.56,85.0,20.375,50.16,31.0
2017-11-10 12:21:08,21.0,2.47,85.0,20.312,48.96,30.0
2017-11-10 12:31:05,20.0444444444,2.37,85.0,20.0,49.31,30.0
2017-11-10 12:41:42,20.0,2.13,85.0,19.937,48.27,28.0
2017-11-10 12:50:57,20.0,2.05,85.0,19.75,48.24,28.0
2017-11-10 13:01:57,20.0,1.94,85.0,19.687,46.84,28.0
2017-11-10 13:11:47,20.0,1.84,85.0,19.75,46.99,28.0
2017-11-10 13:22:06,20.0,1.72,85.0,19.75,46.05,28.0
2017-11-10 13:31:50,20.0,1.62,85.0,19.75,45.98,28.0
2017-11-10 13:40:47,20.0,1.41,85.0,19.562,45.32,28.0
2017-11-10 13:50:55,19.9722222222,1.29,85.0,19.437,45.36,28.0
2017-11-10 14:01:04,20.0,1.18,85.0,19.375,44.82,28.0
2017-11-10 14:11:15,19.9444444444,1.06,85.0,19.375,43.19,28.0
2017-11-10 14:21:01,19.0731707317,0.91,85.0,19.25,43.17,29.0
2017-11-10 14:31:38,19.04,0.78,85.0,19.25,41.93,29.0
2017-11-10 14:41:36,19.0,0.52,85.0,19.25,41.09,28.0
2017-11-10 14:52:00,19.0,0.39,85.0,19.062,40.53,28.0
2017-11-10 15:01:14,19.0,0.29,85.0,19.187,37.7,28.0
2017-11-10 15:11:22,19.2833333333,0.18,85.0,19.375,37.15,29.0
2017-11-10 15:20:44,19.0,0.08,85.0,19.187,37.12,29.0
2017-11-10 15:31:00,19.0,-0.03,85.0,19.062,37.7,29.0
2017-11-10 15:41:18,19.0,-0.11,85.0,19.0,34.95,29.0
2017-11-10 15:51:33,19.0422535211,-0.22,85.0,19.125,31.42,29.0
2017-11-10 16:01:16,19.2363636364,-0.32,85.0,19.312,29.64,29.0
2017-11-10 16:11:35,19.0138888889,-0.47,85.0,19.25,26.38,29.0
2017-11-10 16:21:00,19.0,-0.57,85.0,19.0,28.9,30.0
2017-11-10 16:31:02,19.0,-0.67,85.0,18.875,28.81,30.0
2017-11-10 16:41:35,19.0,-1.25,85.0,18.812,24.75,31.0
2017-11-10 16:51:44,19.0,-1.34,85.0,18.75,22.65,31.0
2017-11-10 17:00:48,19.0,-1.42,85.0,18.5,25.1,32.0
2017-11-10 17:10:56,19.0,-1.48,85.0,18.562,25.42,32.0
2017-11-10 17:21:51,18.0114942529,-1.54,85.0,18.312,24.33,32.0
2017-11-10 17:31:24,18.9682539683,-1.61,85.0,18.437,22.67,32.0
2017-11-10 17:41:10,19.0,-2.21,85.0,18.687,21.86,35.0
2017-11-10 17:51:38,19.0,-2.28,85.0,18.687,21.24,35.0
2017-11-10 18:01:10,18.5714285714,-2.33,85.0,18.625,22.18,35.0
2017-11-10 18:11:00,18.875,-2.34,85.0,18.312,21.57,35.0
2017-11-10 18:21:01,19.0,-2.36,85.0,18.5,21.56,35.0
2017-11-10 18:31:57,19.0,-2.38,85.0,18.625,21.0,35.0
2017-11-10 18:41:19,19.0,-2.7,85.0,18.5,21.1,35.0
2017-11-10 18:51:31,18.5362318841,-2.74,85.0,18.25,21.41,35.0
2017-11-10 19:01:48,18.0238095238,-3.0,85.0,18.25,22.04,35.0
2017-11-10 19:11:10,18.3673469388,-2.77,85.0,18.312,21.67,35.0
2017-11-10 19:21:02,18.9523809524,-2.76,85.0,18.375,20.76,35.0
2017-11-10 19:31:45,18.012195122,-2.76,85.0,18.25,21.35,35.0
2017-11-10 19:41:26,18.0,-3.2,85.0,18.187,21.78,36.0
2017-11-10 19:51:03,18.0,-3.21,85.0,18.062,22.12,36.0
2017-11-10 20:10:50,18.064516129,-3.22,85.0,18.437,21.52,36.0
2017-11-10 20:21:23,18.0,-3.25,85.0,18.125,21.28,36.0
2017-11-10 20:31:22,18.0,-3.24,85.0,18.0,21.48,35.0
2017-11-10 20:41:14,18.0,-3.47,85.0,17.812,21.74,36.0
2017-11-10 20:50:54,18.0,-3.48,85.0,17.812,21.79,36.0
2017-11-10 21:01:01,18.0487804878,-3.49,85.0,18.0,21.24,36.0
2017-11-10 21:10:58,18.0,-3.38,85.0,18.0,21.11,36.0
2017-11-10 21:22:03,18.0,-3.36,85.0,17.937,21.22,36.0
2017-11-10 21:31:40,18.0,-3.33,85.0,17.812,21.23,35.0
2017-11-10 21:41:33,18.0,-3.92,85.0,17.75,21.36,39.0
2017-11-10 21:50:53,18.0,-3.92,85.0,18.0,22.32,39.0
2017-11-10 22:01:02,18.0,-3.91,85.0,18.062,36.83,39.0
2017-11-10 22:11:03,18.0,-3.86,85.0,17.937,23.93,39.0
2017-11-10 22:21:17,18.0,-3.81,85.0,17.812,22.88,39.0
2017-11-10 22:30:48,18.0,-3.77,85.0,17.687,22.76,38.0
2017-11-10 22:41:26,18.0,-4.32,85.0,17.375,22.34,42.0
2017-11-10 22:50:59,18.0,-4.31,85.0,17.25,22.28,42.0
2017-11-10 23:01:59,18.0,-4.29,85.0,17.062,22.15,42.0
2017-11-10 23:12:05,17.44,-4.23,85.0,17.0,22.11,41.0
2017-11-10 23:21:55,17.010989011,-4.18,85.0,16.937,22.11,41.0
2017-11-10 23:31:36,17.0,-4.13,85.0,16.875,22.14,41.0
2017-11-10 23:42:22,17.0,-4.52,85.0,16.75,21.78,43.0
2017-11-10 23:51:42,17.0,-4.51,85.0,16.562,21.68,43.0
