2017-11-22 05:51:41,20.7341772152,9.31,85.0,20.375,32.38,86.0
2017-11-22 06:01:15,20.037037037,9.34,85.0,20.187,34.31,87.0
2017-11-22 06:10:55,20.0,9.39,85.0,20.062,34.97,87.0
2017-11-22 06:21:21,20.0,9.44,85.0,20.0,34.59,88.0
2017-11-22 06:31:44,20.0,9.49,85.0,20.0,34.95,88.0
2017-11-22 06:41:45,20.012195122,9.69,85.0,20.0,34.94,88.0
2017-11-22 06:50:39,20.0,9.73,85.0,20.0,37.1,88.0
2017-11-22 07:01:43,20.0,9.78,20.25,20.0,36.03,89.0
2017-11-22 07:11:15,20.0,9.83,85.0,20.0,36.83,89.0
2017-11-22 07:21:39,20.0,9.88,85.0,20.0,36.2,89.0
2017-11-22 07:31:29,20.0,9.94,85.0,20.062,37.3,90.0
2017-11-22 07:41:38,20.08,9.96,85.0,20.062,49.36,90.0
2017-11-22 07:51:38,21.0,10.04,85.0,20.562,50.91,91.0
2017-11-22 08:01:59,21.0,10.12,85.0,20.687,57.55,91.0
2017-11-22 08:11:55,21.010989011,10.2,85.0,20.75,49.46,91.0
2017-11-22 08:21:09,21.0208333333,10.27,85.0,20.687,48.13,92.0
2017-11-22 08:31:03,21.0,10.35,85.0,20.687,47.65,92.0
2017-11-22 08:41:34,21.0,10.26,21.187,20.625,47.54,93.0
2017-11-22 08:50:41,21.0,10.36,85.0,20.625,47.35,94.0
2017-11-22 09:01:29,21.0,10.48,21.25,20.625,46.48,94.0
2017-11-22 09:11:31,21.0,10.59,85.0,20.562,46.28,94.0
2017-11-22 09:21:00,21.0,10.7,85.0,20.562,46.26,94.0
2017-11-22 09:31:01,21.0,10.81,85.0,20.562,46.23,94.0
2017-11-22 09:41:33,21.0,10.55,85.0,20.562,45.68,95.0
2017-11-22 09:51:24,21.0,10.68,85.0,20.562,45.58,95.0
2017-11-22 10:01:14,21.0,10.81,85.0,20.562,45.55,95.0
2017-11-22 10:11:49,21.0,10.92,85.0,20.562,45.32,94.0
2017-11-22 10:22:03,21.0,10.93,85.0,20.562,45.24,94.0
2017-11-22 10:31:17,21.0,11.02,85.0,20.562,45.29,94.0
2017-11-22 10:41:09,21.0,11.07,85.0,20.562,45.22,95.0
2017-11-22 10:51:31,21.0,11.17,85.0,20.5,45.19,95.0
2017-11-22 11:01:58,21.0,11.26,85.0,20.5,45.1,94.0
2017-11-22 11:11:13,21.0,11.33,85.0,20.5,45.19,94.0
2017-11-22 11:20:57,21.0,11.41,85.0,20.5,45.22,94.0
2017-11-22 11:32:11,21.0,11.49,85.0,20.5,44.75,93.0
2017-11-22 11:40:54,21.0,11.35,85.0,20.5,45.15,95.0
2017-11-22 11:51:20,21.0,11.42,85.0,20.5,44.91,94.0
2017-11-22 12:03:29,21.0,11.48,85.0,20.5,44.29,94.0
2017-11-22 12:11:43,21.0,11.49,85.0,20.5,44.49,94.0
2017-11-22 12:20:53,21.0,11.49,85.0,20.562,44.82,94.0
2017-11-22 12:31:45,21.0,11.47,85.0,20.562,44.43,94.0
2017-11-22 12:40:55,21.0,11.1,85.0,20.562,45.06,95.0
2017-11-22 12:51:10,21.0,11.09,85.0,20.562,44.67,95.0
2017-11-22 13:02:28,21.0,11.06,85.0,20.562,44.3,94.0
2017-11-22 13:11:44,21.0,11.0,85.0,20.562,44.42,94.0
2017-11-22 13:22:16,21.0,10.93,85.0,20.625,44.36,93.0
2017-11-22 13:31:14,21.0,10.87,85.0,20.625,44.38,93.0
2017-11-22 13:41:26,21.0,10.4,85.0,20.562,44.38,94.0
2017-11-22 13:51:44,21.0,10.3,85.0,20.5,44.28,94.0
2017-11-22 14:01:38,21.0135135135,10.09,85.0,20.437,44.0,94.0
2017-11-22 14:10:48,21.0,10.17,85.0,20.5,44.45,92.0
2017-11-22 14:20:50,21.0,9.95,85.0,20.437,44.43,92.0
2017-11-22 14:31:34,21.0,9.83,85.0,20.437,43.69,91.0
2017-11-22 14:41:40,21.0,8.87,85.0,20.375,43.38,92.0
2017-11-22 14:50:49,20.9333333333,8.93,85.0,20.375,43.77,91.0
2017-11-22 15:01:13,20.3461538462,8.82,85.0,20.375,44.13,90.0
2017-11-22 15:11:30,20.5223880597,8.74,85.0,20.312,43.39,89.0
2017-11-22 15:21:39,20.4133333333,8.67,85.0,20.312,43.28,88.0
2017-11-22 15:31:08,20.0,8.59,85.0,20.312,43.79,87.0
2017-11-22 15:41:11,20.0,7.78,85.0,20.25,43.92,90.0
2017-11-22 15:51:29,20.0,7.68,85.0,20.25,43.58,89.0
2017-11-22 16:01:17,20.0,7.58,85.0,20.25,43.44,88.0
2017-11-22 16:11:36,20.0,7.54,85.0,20.187,43.96,87.0
2017-11-22 16:21:39,20.0,7.42,85.0,20.125,45.58,86.0
2017-11-22 16:31:05,20.0,7.38,85.0,20.187,46.13,85.0
2017-11-22 16:41:15,20.0,7.17,85.0,20.187,46.19,89.0
2017-11-22 16:51:05,20.0,7.08,85.0,20.187,46.27,88.0
2017-11-22 17:01:21,20.0,7.0,85.0,20.187,46.36,87.0
2017-11-22 17:11:15,20.0185185185,6.96,85.0,20.125,46.7,85.0
2017-11-22 17:21:39,20.0,6.92,20.937,20.0,46.45,84.0
2017-11-22 17:31:43,20.0,6.87,85.0,20.062,46.24,83.0
2017-11-22 17:41:30,20.0,6.49,85.0,20.125,46.42,87.0
2017-11-22 17:51:41,20.0,6.42,85.0,20.125,46.29,86.0
2017-11-22 18:00:53,20.0,6.36,85.0,20.062,46.58,85.0
2017-11-22 18:12:00,20.0,6.3,85.0,20.062,46.13,83.0
2017-11-22 18:21:19,20.0172413793,6.25,85.0,20.125,50.93,82.0
2017-11-22 18:31:26,20.0,6.2,85.0,20.25,48.56,81.0
2017-11-22 18:41:36,20.0,5.37,85.0,20.187,47.38,85.0
2017-11-22 18:51:34,20.0,5.29,85.0,20.125,46.87,84.0
2017-11-22 19:01:05,20.0,5.23,85.0,20.0,46.73,83.0
2017-11-22 19:11:23,20.0,5.2,85.0,19.937,46.4,82.0
2017-11-22 19:21:07,20.0,5.16,85.0,19.812,46.26,80.0
2017-11-22 19:31:19,20.0,5.11,85.0,19.687,45.91,79.0
2017-11-22 19:40:52,19.15625,4.2,85.0,19.625,46.16,81.0
2017-11-22 19:51:24,19.0,4.11,85.0,19.5,45.52,80.0
2017-11-22 20:01:25,19.1111111111,4.03,85.0,19.437,45.44,79.0
2017-11-22 20:11:07,19.1739130435,4.03,85.0,19.437,45.17,78.0
2017-11-22 20:21:05,19.3863636364,4.01,85.0,19.437,44.16,77.0
2017-11-22 20:31:52,19.1590909091,3.98,85.0,19.437,43.53,76.0
2017-11-22 20:40:56,19.0285714286,3.56,85.0,19.437,44.31,79.0
2017-11-22 20:52:18,19.0178571429,3.44,85.0,19.437,42.79,79.0
2017-11-22 21:02:17,19.0,3.36,20.25,19.375,42.54,78.0
2017-11-22 21:11:07,19.0,3.26,85.0,19.375,43.26,77.0
2017-11-22 21:21:16,19.0,3.22,85.0,19.312,42.51,76.0
2017-11-22 21:31:27,19.0,3.17,85.0,19.375,42.64,75.0
2017-11-22 21:41:54,19.0,3.31,85.0,19.312,42.27,77.0
2017-11-22 21:51:19,19.0,3.19,85.0,19.25,42.16,77.0
2017-11-22 22:01:55,19.0,3.08,20.187,19.25,40.74,76.0
2017-11-22 22:10:49,19.0,3.02,85.0,19.25,42.1,75.0
2017-11-22 22:21:31,19.0147058824,3.11,85.0,19.187,40.75,74.0
2017-11-22 22:31:26,19.0,3.05,85.0,19.187,40.0,73.0
2017-11-22 22:40:41,19.0,3.12,85.0,19.125,41.59,76.0
2017-11-22 22:51:06,19.0,3.0,85.0,19.125,40.16,75.0
2017-11-22 23:01:23,19.0,2.88,85.0,19.062,38.93,75.0
2017-11-22 23:11:30,19.0,2.79,85.0,19.0,38.29,74.0
2017-11-22 23:21:48,19.0,2.7,85.0,19.0,37.29,73.0
2017-11-22 23:31:11,19.0,2.61,85.0,18.937,39.02,73.0
2017-11-22 23:41:22,18.9833333333,2.84,85.0,18.812,36.32,70.0
2017-11-22 23:51:00,19.0,2.72,85.0,18.687,36.92,70.0
