2017-11-08 07:11:02,16.0243902439,2.96,17.125,16.437,49.07,79.0
2017-11-08 07:21:17,16.9636363636,3.15,17.187,16.5,48.15,78.0
2017-11-08 07:31:05,16.9772727273,3.0,17.25,16.625,48.27,77.0
2017-11-08 07:40:41,17.0,2.99,17.437,16.75,48.32,78.0
2017-11-08 07:51:11,17.0,3.11,17.437,16.812,47.8,78.0
2017-11-08 08:01:24,17.0,3.23,17.75,17.0,49.24,77.0
2017-11-08 08:10:55,17.0,3.51,17.687,17.0,48.51,75.0
2017-11-08 08:21:13,16.9215686275,3.75,17.812,17.125,48.47,74.0
2017-11-08 08:31:38,17.4933333333,3.99,18.125,17.312,47.4,73.0
2017-11-08 08:41:07,18.0,3.62,18.125,17.375,47.41,74.0
2017-11-08 08:50:59,18.0,3.79,18.687,17.937,72.53,73.0
2017-11-08 09:01:29,18.0,3.98,19.0,18.312,64.55,73.0
2017-11-08 09:11:05,18.9772727273,4.19,19.125,18.312,60.48,72.0
2017-11-08 09:21:40,19.025974026,4.43,19.25,18.437,57.73,71.0
2017-11-08 09:31:14,19.0,4.65,19.062,18.312,58.33,70.0
2017-11-08 09:42:41,18.015037594,4.52,18.937,18.312,56.93,70.0
2017-11-08 09:51:30,18.5373134328,4.66,19.187,18.312,57.36,69.0
2017-11-08 10:02:10,19.0,4.84,19.375,18.437,53.42,69.0
2017-11-08 10:11:28,18.8153846154,5.06,19.312,18.437,51.88,68.0
2017-11-08 10:21:22,19.0,5.26,19.437,18.5,51.63,67.0
2017-11-08 10:31:21,19.0338983051,5.46,19.562,18.625,50.64,66.0
2017-11-08 10:41:13,19.9803921569,5.26,19.937,18.812,48.37,65.0
2017-11-08 10:51:11,19.58,5.41,19.375,18.812,47.7,65.0
2017-11-08 11:00:57,19.972972973,5.0,19.375,18.812,47.11,64.0
2017-11-08 11:11:44,20.0,5.74,19.312,18.875,46.21,64.0
2017-11-08 11:21:15,19.6037735849,5.91,19.25,18.812,46.49,63.0
2017-11-08 11:31:27,19.015625,6.09,19.187,18.75,46.78,62.0
2017-11-08 11:41:04,19.0,6.07,19.125,18.625,48.07,63.0
2017-11-08 11:51:34,19.0,6.19,19.062,18.562,47.38,62.0
2017-11-08 12:01:45,18.1111111111,6.32,18.937,18.437,48.22,62.0
2017-11-08 12:11:00,18.025,6.43,18.812,18.437,48.63,61.0
2017-11-08 12:21:50,19.511627907,6.56,19.375,18.75,50.45,61.0
2017-11-08 12:31:26,20.03125,6.68,19.937,19.5,64.09,60.0
2017-11-08 12:41:25,20.0161290323,6.55,19.937,19.625,64.98,60.0
2017-11-08 12:51:45,20.0,6.63,19.875,19.437,63.15,59.0
2017-11-08 13:01:31,20.0,6.69,19.687,19.25,59.43,59.0
2017-11-08 13:12:15,20.0,6.73,19.687,19.125,61.7,59.0
2017-11-08 13:21:03,20.0,6.76,19.687,19.125,58.19,59.0
2017-11-08 13:31:39,19.9868421053,6.79,19.5,19.0,57.18,58.0
2017-11-08 22:30:59,18.0,0.37,85.0,18.187,46.36,80.0
2017-11-08 22:41:18,18.0,-0.71,85.0,18.0,48.88,86.0
2017-11-08 22:51:01,18.0,-0.66,85.0,17.875,49.34,85.0
2017-11-08 23:00:51,18.0,-0.61,85.0,17.875,49.77,85.0
2017-11-08 23:11:58,18.0,-0.41,85.0,17.812,48.7,83.0
2017-11-08 23:21:33,18.0,-0.25,85.0,17.687,48.92,82.0
2017-11-08 23:31:25,18.0,-0.08,85.0,17.687,48.7,81.0
2017-11-08 23:40:55,18.0,-1.23,85.0,17.625,48.92,87.0
2017-11-08 23:51:12,18.0,-1.17,85.0,17.562,48.62,86.0
