2017-11-04 07:41:43,20.0,5.36,19.25,19.0,53.79,69.0
2017-11-04 07:50:57,20.0,5.36,19.375,19.0,53.42,69.0
2017-11-04 08:01:41,20.0,5.38,19.437,19.062,51.96,69.0
2017-11-04 08:11:09,20.0,5.54,19.375,19.0,52.04,68.0
2017-11-04 08:21:29,20.0303030303,5.77,19.312,19.0,52.45,67.0
2017-11-04 08:31:08,20.0,5.93,19.5,19.187,51.23,66.0
2017-11-04 08:40:58,20.0,5.8,19.625,19.312,50.97,67.0
2017-11-04 08:51:09,20.1041666667,5.95,19.875,19.5,49.73,66.0
2017-11-04 09:02:00,20.9893617021,6.13,20.125,19.687,47.97,65.0
2017-11-04 09:11:08,21.0,6.41,20.375,19.937,48.13,64.0
2017-11-04 09:21:02,21.0,6.68,20.875,20.312,49.68,63.0
2017-11-04 09:32:04,21.0,6.98,21.25,20.75,49.44,62.0
2017-11-04 09:41:15,21.7407407407,7.15,21.562,21.125,52.04,63.0
2017-11-04 09:52:15,22.0,7.38,21.812,21.437,53.53,62.0
2017-11-04 10:01:06,22.0,7.58,22.062,21.687,50.33,61.0
2017-11-04 10:10:59,22.0,7.81,22.25,21.812,50.32,60.0
2017-11-04 10:21:49,22.0,8.07,22.437,22.0,49.47,58.0
2017-11-04 10:31:35,22.9861111111,8.29,22.687,22.187,47.85,57.0
2017-11-04 10:42:08,23.0,8.65,22.75,22.312,47.29,58.0
2017-11-04 10:51:03,23.0476190476,8.82,22.875,22.437,47.24,57.0
2017-11-04 11:01:45,23.3950617284,9.03,23.062,22.625,46.95,56.0
2017-11-04 11:11:13,23.9215686275,9.21,23.187,22.687,46.78,55.0
2017-11-04 11:21:26,24.0,9.42,23.187,22.687,46.59,54.0
2017-11-04 11:31:09,24.0,9.67,23.25,22.812,46.77,54.0
2017-11-04 11:41:27,24.0,10.03,23.375,22.875,46.51,53.0
2017-11-04 11:51:00,24.0,10.19,23.5,23.0,45.88,53.0
2017-11-04 12:01:46,24.0,10.38,23.562,23.125,45.22,52.0
2017-11-04 12:11:37,24.0,10.54,23.437,23.187,45.14,51.0
2017-11-04 12:20:55,24.0294117647,10.69,23.187,23.062,45.71,50.0
2017-11-04 12:31:23,23.9672131148,10.87,23.0,23.0,45.8,50.0
2017-11-04 12:41:39,24.0,11.13,23.062,23.0,46.6,49.0
2017-11-04 12:51:14,23.0192307692,11.27,22.937,22.937,47.62,49.0
2017-11-04 13:01:05,23.0,11.41,22.812,22.937,47.59,48.0
2017-11-04 13:10:53,23.0,11.51,22.812,22.875,47.94,48.0
2017-11-04 13:21:39,23.0,11.62,22.875,22.875,47.67,47.0
2017-11-04 13:31:15,23.9811320755,11.72,23.062,23.0,48.3,47.0
2017-11-04 13:40:56,24.0,11.78,23.375,23.312,51.97,47.0
2017-11-04 13:50:57,24.0,11.86,23.5,23.562,59.58,47.0
2017-11-04 14:01:28,24.0,11.93,23.437,23.375,57.29,47.0
2017-11-04 14:11:36,24.0,11.92,23.187,23.187,57.38,47.0
2017-11-04 14:21:07,24.0,11.93,23.25,23.187,54.2,47.0
2017-11-04 14:30:51,24.0,11.94,23.25,23.125,55.19,47.0
2017-11-04 14:41:34,24.0,11.94,23.25,23.062,53.76,48.0
2017-11-04 14:51:14,23.9807692308,11.91,23.187,23.0,55.15,48.0
2017-11-04 15:02:08,23.8431372549,11.96,23.125,22.937,54.47,48.0
2017-11-04 15:11:08,23.2127659574,11.89,23.187,22.875,55.3,48.0
2017-11-04 15:21:43,23.0,11.83,23.062,22.812,53.94,48.0
2017-11-04 15:31:20,23.0,11.79,23.125,22.812,54.55,49.0
2017-11-04 15:41:33,23.2857142857,11.0,23.375,22.937,62.33,50.0
2017-11-04 15:51:33,23.6428571429,11.59,23.375,23.125,61.41,51.0
2017-11-04 16:01:25,24.0,11.52,23.5,23.187,62.52,51.0
2017-11-04 16:11:49,24.0,11.44,23.562,23.437,70.56,51.0
2017-11-04 16:22:12,24.0,11.36,23.625,23.5,67.97,52.0
2017-11-04 16:31:40,24.0,11.29,23.437,23.187,65.08,52.0
2017-11-04 16:42:02,23.0434782609,11.2,23.437,23.0,63.17,54.0
2017-11-04 16:51:52,23.0,11.12,23.312,22.875,62.83,54.0
2017-11-04 17:01:55,23.0,11.03,23.187,22.812,62.28,55.0
2017-11-04 17:11:23,23.0,10.95,23.187,22.75,62.23,55.0
2017-11-04 17:21:21,23.0,10.87,23.125,22.687,62.05,55.0
2017-11-04 17:31:42,23.0,10.81,23.062,22.625,61.94,56.0
2017-11-04 17:41:49,23.0,10.16,23.062,22.625,62.01,60.0
2017-11-04 17:52:02,23.0,10.09,23.0,22.562,61.04,61.0
2017-11-04 18:01:38,22.5405405405,10.03,22.937,22.437,61.47,61.0
2017-11-04 18:11:15,22.0566037736,9.96,22.812,22.437,61.89,61.0
2017-11-04 18:20:51,22.0,9.89,22.875,22.375,62.0,62.0
2017-11-04 18:31:28,22.0,9.82,22.437,22.187,63.66,62.0
2017-11-04 18:41:11,22.98,9.02,22.75,22.562,64.08,67.0
2017-11-04 18:51:38,23.0,8.95,23.187,22.625,64.12,68.0
2017-11-04 19:01:23,23.0666666667,8.0,23.312,22.687,63.93,68.0
2017-11-04 19:11:19,23.0,8.87,23.312,22.625,62.28,68.0
2017-11-04 19:21:28,23.0,8.85,23.187,22.562,62.05,68.0
2017-11-04 19:32:05,22.1,8.82,23.062,22.437,62.94,68.0
2017-11-04 19:40:47,22.0,8.55,22.812,22.25,63.0,70.0
2017-11-04 19:51:27,22.0,8.5,22.75,22.187,63.03,70.0
2017-11-04 20:02:12,22.0188679245,8.47,22.625,22.062,63.0,71.0
2017-11-04 20:11:39,22.0,8.48,22.562,22.0,63.01,70.0
2017-11-04 20:21:12,22.0,8.45,22.375,21.875,62.76,70.0
2017-11-04 20:31:32,21.9855072464,8.47,22.312,21.812,62.45,70.0
2017-11-04 20:41:27,21.515625,8.36,22.25,21.75,62.27,71.0
2017-11-04 20:51:31,21.3088235294,8.35,22.187,21.687,62.19,71.0
2017-11-04 21:01:08,21.2553191489,8.35,22.25,21.75,65.98,71.0
2017-11-04 21:11:18,21.0181818182,8.55,22.125,21.625,64.29,69.0
2017-11-04 21:21:36,20.9726027397,8.62,22.125,21.625,64.01,69.0
2017-11-04 21:31:07,21.0,8.68,22.0,21.562,63.46,68.0
2017-11-04 21:41:22,21.0,8.28,21.937,21.5,63.1,72.0
2017-11-04 21:51:36,21.0,8.32,22.0,21.5,63.11,71.0
2017-11-04 22:01:49,21.0,8.37,21.937,21.437,63.05,71.0
2017-11-04 22:11:23,21.0,8.44,21.937,21.437,63.05,70.0
2017-11-04 22:21:39,21.0,8.54,21.875,21.375,63.0,69.0
2017-11-04 22:32:10,21.8557692308,8.62,22.25,21.562,64.11,69.0
2017-11-04 22:41:02,21.0243902439,8.08,22.187,21.625,63.02,73.0
2017-11-04 22:52:00,21.0315789474,8.13,22.125,21.562,62.99,72.0
2017-11-04 23:01:28,21.0,8.18,22.125,21.562,62.86,72.0
2017-11-04 23:11:39,21.0,8.24,22.0,21.5,62.27,72.0
2017-11-04 23:22:12,21.0,8.3,22.0,21.437,62.15,71.0
2017-11-04 23:31:00,21.0256410256,8.35,21.937,21.437,62.33,71.0
2017-11-04 23:41:45,21.0,7.84,21.875,21.375,62.2,74.0
2017-11-04 23:51:29,21.0151515152,7.86,21.812,21.312,62.2,74.0
