2017-11-21 04:52:19,18.0,1.71,85.0,17.937,20.27,72.0
2017-11-21 05:01:37,18.0,1.73,85.0,17.812,20.23,72.0
2017-11-21 05:11:34,18.0,1.82,85.0,17.75,20.3,72.0
2017-11-21 05:21:18,18.0,1.91,85.0,17.687,20.32,71.0
2017-11-21 05:30:45,18.0,2.0,85.0,17.625,20.69,71.0
2017-11-21 05:41:45,17.756097561,1.52,85.0,17.562,20.23,72.0
2017-11-21 05:51:00,17.325,1.56,85.0,17.5,20.4,72.0
2017-11-21 06:01:03,17.0930232558,1.61,85.0,17.437,20.28,72.0
2017-11-21 06:11:15,17.1851851852,1.82,85.0,17.375,20.31,72.0
2017-11-21 06:21:57,17.0430107527,2.03,85.0,17.312,20.18,71.0
2017-11-21 06:31:01,17.0243902439,2.21,85.0,17.312,20.29,70.0
2017-11-21 06:41:16,17.7090909091,1.87,85.0,17.5,20.18,71.0
2017-11-21 06:50:57,17.972972973,2.01,85.0,17.5,20.22,71.0
2017-11-21 07:00:46,17.7407407407,2.17,85.0,17.437,20.37,70.0
2017-11-21 07:11:30,17.8823529412,2.58,85.0,17.375,20.13,69.0
2017-11-21 07:22:11,18.0,2.97,85.0,17.562,20.08,68.0
2017-11-21 07:30:43,18.0,3.28,85.0,17.812,20.13,67.0
2017-11-21 07:42:01,18.0,2.5,85.0,18.0,20.1,69.0
2017-11-21 07:51:31,18.0,2.82,85.0,18.187,20.06,68.0
2017-11-21 08:01:29,18.6417910448,3.22,85.0,18.312,22.84,67.0
2017-11-21 08:11:25,19.0,3.71,85.0,18.937,48.24,66.0
2017-11-21 08:22:02,19.0408163265,4.23,85.0,19.062,46.74,65.0
2017-11-21 08:31:34,20.0,4.7,85.0,19.25,44.85,63.0
2017-11-21 08:41:25,20.015625,4.43,85.0,19.437,43.75,66.0
2017-11-21 08:51:04,20.0,4.82,85.0,19.625,41.84,65.0
2017-11-21 09:01:18,20.9821428571,5.26,85.0,19.687,32.88,64.0
2017-11-21 09:11:41,21.0,5.73,85.0,19.937,25.24,63.0
2017-11-21 09:21:53,21.0,6.19,85.0,20.187,24.08,62.0
2017-11-21 09:30:56,21.0,6.61,85.0,20.437,24.57,61.0
2017-11-21 09:41:05,21.0222222222,7.47,85.0,20.625,20.42,60.0
2017-11-21 09:51:04,22.0,7.83,85.0,20.875,20.57,59.0
2017-11-21 10:01:15,22.0,8.19,85.0,21.062,20.44,58.0
2017-11-21 10:11:03,22.0,8.51,85.0,21.25,20.17,57.0
2017-11-21 10:21:23,22.0,8.97,85.0,21.375,20.0,56.0
2017-11-21 10:31:20,22.0,9.29,85.0,21.437,20.0,55.0
2017-11-21 10:40:57,22.0,10.88,21.687,21.562,20.0,48.0
2017-11-21 10:51:08,22.0212765957,11.14,85.0,21.625,19.4,48.0
2017-11-21 11:01:20,22.8275862069,11.39,85.0,21.687,18.81,48.0
2017-11-21 11:12:18,22.0088495575,11.62,85.0,21.687,19.26,47.0
2017-11-21 11:21:30,22.0,11.81,85.0,21.625,19.15,47.0
2017-11-21 11:31:35,22.0,12.02,85.0,21.562,19.08,47.0
2017-11-21 11:41:30,22.0,13.05,85.0,21.5,19.18,42.0
2017-11-21 11:51:12,21.9411764706,13.25,85.0,21.437,19.27,41.0
2017-11-21 12:01:01,21.2,13.43,85.0,21.375,19.98,41.0
2017-11-21 12:11:13,21.0192307692,13.53,85.0,21.312,19.54,42.0
2017-11-21 12:20:48,21.0,13.62,85.0,21.312,19.68,42.0
2017-11-21 12:31:01,21.0487804878,13.71,85.0,21.25,19.54,42.0
2017-11-21 12:41:04,21.0,14.01,85.0,21.25,19.7,39.0
2017-11-21 12:51:22,21.0,14.13,85.0,21.25,19.41,39.0
2017-11-21 13:01:30,21.0,14.23,22.0,21.25,19.31,39.0
2017-11-21 13:11:05,21.0,14.19,85.0,21.187,19.47,40.0
2017-11-21 13:20:51,21.0,14.15,85.0,21.187,19.69,40.0
2017-11-21 13:32:02,21.0,14.11,85.0,21.187,19.14,41.0
2017-11-21 13:41:59,21.0,14.24,85.0,21.187,19.1,38.0
2017-11-21 13:51:03,21.0,14.22,85.0,21.187,19.24,38.0
2017-11-21 14:01:22,21.0,14.19,85.0,21.187,19.17,39.0
2017-11-21 14:11:52,21.0,14.05,85.0,21.125,19.16,40.0
2017-11-21 14:21:56,21.0,13.88,85.0,21.187,19.22,41.0
2017-11-21 14:41:08,21.0,14.0,85.0,21.25,19.91,41.0
2017-11-21 14:50:54,21.0,13.0,85.0,21.25,20.44,41.0
2017-11-21 15:01:13,21.0,13.77,85.0,21.312,20.04,42.0
2017-11-21 15:10:51,21.0,13.61,85.0,21.375,20.0,43.0
2017-11-21 15:21:15,21.0,13.43,22.312,21.312,20.15,44.0
2017-11-21 15:31:40,21.0,13.26,85.0,21.312,20.22,45.0
2017-11-21 15:40:46,21.0,13.43,85.0,21.312,20.11,45.0
2017-11-21 15:51:03,21.0,13.3,85.0,21.312,20.42,45.0
2017-11-21 16:01:12,21.0,13.17,85.0,21.312,20.22,46.0
2017-11-21 16:11:04,21.0,12.99,85.0,21.312,20.14,47.0
2017-11-21 16:21:10,21.0,12.69,85.0,21.312,20.47,49.0
2017-11-21 16:30:51,21.0,12.53,85.0,21.312,20.22,50.0
2017-11-21 16:42:22,21.0,12.0,85.0,21.25,20.1,50.0
2017-11-21 16:52:40,21.0,12.13,85.0,21.25,20.35,51.0
2017-11-21 17:01:11,21.0,12.03,85.0,21.25,20.56,51.0
2017-11-21 17:11:02,21.0,11.89,85.0,21.25,20.33,52.0
2017-11-21 17:21:50,21.0,11.74,22.125,21.187,20.15,53.0
2017-11-21 17:31:54,21.0,11.59,85.0,21.187,20.14,54.0
2017-11-21 17:42:25,21.0,11.12,85.0,21.125,20.12,57.0
2017-11-21 17:51:58,21.0,11.02,85.0,21.125,20.17,57.0
2017-11-21 18:01:34,21.0,10.92,85.0,21.125,20.24,58.0
2017-11-21 18:10:48,21.0,10.85,85.0,21.125,20.62,58.0
2017-11-21 18:21:48,21.0,10.77,85.0,21.062,20.25,59.0
2017-11-21 18:32:01,21.0,10.69,85.0,21.125,20.54,59.0
2017-11-21 18:41:12,21.0,10.46,22.0,21.125,21.2,60.0
2017-11-21 18:52:17,21.0,10.37,85.0,21.125,20.27,61.0
2017-11-21 19:01:23,21.0,10.24,85.0,21.125,20.8,61.0
2017-11-21 19:11:08,21.0,10.32,85.0,21.125,20.43,62.0
2017-11-21 19:21:44,21.0,10.3,85.0,21.062,20.35,62.0
2017-11-21 19:32:19,21.0,10.28,85.0,21.125,20.32,62.0
2017-11-21 19:42:06,21.0,10.44,22.062,21.187,20.5,61.0
2017-11-21 19:51:23,21.0,10.41,85.0,21.187,21.15,61.0
2017-11-21 20:01:47,21.0,10.25,85.0,21.187,20.76,62.0
2017-11-21 20:11:30,21.0,10.19,85.0,21.187,20.76,62.0
2017-11-21 20:21:12,21.0,10.14,22.125,21.187,20.92,63.0
2017-11-21 20:31:09,21.0,10.09,85.0,21.25,21.1,63.0
2017-11-21 20:41:07,21.0,9.9,85.0,21.25,21.13,67.0
2017-11-21 20:51:11,21.0,9.86,85.0,21.25,21.36,67.0
2017-11-21 21:01:43,21.0,9.81,85.0,21.312,22.4,67.0
2017-11-21 21:12:04,21.0,9.73,85.0,21.375,22.24,68.0
2017-11-21 21:21:12,21.0,9.69,85.0,21.437,29.65,68.0
2017-11-21 21:31:30,21.0,9.64,85.0,21.375,31.0,68.0
2017-11-21 21:41:23,21.0,9.79,85.0,21.375,31.79,71.0
2017-11-21 21:51:22,21.0,9.76,22.25,21.375,32.68,71.0
2017-11-21 22:01:12,21.0,9.71,85.0,21.312,32.92,71.0
2017-11-21 22:11:50,21.0,9.52,85.0,21.312,32.05,72.0
2017-11-21 22:21:48,21.0,9.54,85.0,21.375,32.19,72.0
2017-11-21 22:31:22,21.0166666667,9.49,85.0,21.5,32.68,72.0
2017-11-21 22:41:22,21.0,9.46,85.0,21.562,32.38,73.0
2017-11-21 22:51:33,21.0,9.41,85.0,21.562,32.53,74.0
2017-11-21 23:01:12,21.0,9.35,85.0,21.5,32.76,74.0
2017-11-21 23:11:33,21.0,9.31,85.0,21.437,31.8,74.0
2017-11-21 23:21:08,21.0,9.26,85.0,21.437,32.13,74.0
2017-11-21 23:31:25,21.0,9.21,85.0,21.437,32.2,74.0
2017-11-21 23:41:30,21.0,9.37,85.0,21.312,31.84,73.0
2017-11-21 23:50:55,21.0,9.31,85.0,21.375,32.37,73.0
