2017-11-23 15:11:55,20.4285714286,5.09,85.0,19.875,20.82,43.0
2017-11-23 15:21:39,20.4868421053,5.05,21.062,19.812,20.61,44.0
2017-11-23 15:30:42,20.0,5.01,85.0,19.812,21.0,44.0
2017-11-23 15:41:51,20.0114942529,4.92,85.0,19.75,20.79,43.0
2017-11-23 15:50:57,20.0,4.93,85.0,19.75,21.35,43.0
2017-11-23 16:02:10,20.180952381,4.86,85.0,19.75,20.35,43.0
2017-11-23 16:11:09,20.0204081633,4.77,85.0,19.687,20.39,44.0
2017-11-23 16:22:43,20.0,4.58,85.0,19.687,20.15,45.0
2017-11-23 16:32:05,20.0,4.5,85.0,19.625,20.13,45.0
2017-11-23 16:41:49,20.0,4.08,85.0,19.562,19.84,45.0
2017-11-23 16:51:28,20.0,4.09,85.0,19.5,19.86,45.0
2017-11-23 17:01:04,20.0,4.02,85.0,19.437,20.16,46.0
2017-11-23 17:11:36,20.0,3.94,85.0,19.437,19.41,46.0
2017-11-23 17:21:04,20.0,3.87,85.0,19.375,19.58,47.0
2017-11-23 17:31:06,20.0,3.79,85.0,19.312,19.38,48.0
2017-11-23 17:42:02,20.0,2.28,85.0,19.312,19.23,54.0
2017-11-23 17:51:12,20.0,2.24,85.0,19.25,19.24,54.0
2017-11-23 18:00:57,20.0,2.2,85.0,19.187,19.27,55.0
2017-11-23 18:11:47,20.0,2.0,85.0,19.125,19.11,55.0
2017-11-23 18:21:23,19.9838709677,2.24,85.0,19.125,19.13,55.0
2017-11-23 18:31:09,20.0,2.26,85.0,19.062,19.08,55.0
2017-11-23 18:41:13,20.0,0.87,85.0,19.0,19.08,62.0
2017-11-23 18:50:53,20.0,0.86,85.0,19.0,19.09,62.0
2017-11-23 19:01:39,19.8157894737,0.87,85.0,18.937,19.01,62.0
2017-11-23 19:11:32,19.3571428571,0.93,85.0,18.875,19.03,62.0
2017-11-23 19:21:36,19.7671232877,1.08,85.0,18.875,19.03,61.0
2017-11-23 19:31:22,19.2833333333,1.14,85.0,18.812,19.02,61.0
2017-11-23 19:41:31,19.0294117647,0.36,85.0,18.75,19.01,65.0
2017-11-23 19:51:12,19.0,0.38,85.0,18.687,19.02,65.0
2017-11-23 20:01:22,19.0,0.37,85.0,18.687,19.02,65.0
2017-11-23 20:11:20,19.0,0.49,85.0,18.625,19.05,64.0
2017-11-23 20:21:11,19.0,0.61,85.0,18.562,19.02,63.0
2017-11-23 20:31:33,19.0,0.73,85.0,18.562,19.01,62.0
2017-11-23 20:41:18,19.0,-0.47,85.0,18.5,19.0,69.0
2017-11-23 20:51:38,19.0,-0.42,85.0,18.437,19.0,69.0
2017-11-23 21:01:53,19.0,-0.35,85.0,18.437,19.0,68.0
2017-11-23 21:11:45,19.0,-0.19,85.0,18.437,19.0,67.0
2017-11-23 21:21:33,19.0,-0.04,85.0,18.312,19.0,66.0
2017-11-23 21:31:24,19.0,0.1,85.0,18.25,19.0,65.0
2017-11-23 21:42:34,19.0,-0.52,85.0,18.25,19.0,69.0
2017-11-23 21:51:55,19.0,-0.48,85.0,18.187,19.0,68.0
2017-11-23 22:01:44,19.0,-0.43,85.0,18.125,19.0,68.0
2017-11-23 22:11:44,19.0,-0.32,85.0,18.062,19.0,67.0
2017-11-23 22:21:30,18.9558823529,-0.2,85.0,18.0,19.04,67.0
2017-11-23 22:31:11,18.98,-0.1,85.0,17.937,19.02,66.0
2017-11-23 22:42:07,18.9019607843,-1.16,85.0,17.937,18.93,72.0
2017-11-23 22:51:05,18.6888888889,-1.12,85.0,17.875,19.29,71.0
2017-11-23 23:01:36,18.0138888889,-1.07,85.0,17.875,19.99,71.0
2017-11-23 23:10:59,18.0,-0.94,19.062,17.75,20.0,70.0
2017-11-23 23:21:12,18.0,-0.81,85.0,17.687,20.02,69.0
2017-11-23 23:31:20,18.0,-0.67,85.0,17.625,20.02,68.0
2017-11-23 23:41:41,18.0,-1.51,85.0,17.562,20.03,72.0
2017-11-23 23:51:55,17.9340659341,-1.46,85.0,17.437,20.01,72.0
