2017-11-13 07:00:55,17.0,2.26,85.0,16.437,27.0,83.0
2017-11-13 07:12:12,17.0,2.47,85.0,16.75,23.24,82.0
2017-11-13 07:21:33,17.0,2.65,85.0,17.125,23.63,82.0
2017-11-13 07:31:44,17.987654321,2.84,85.0,17.625,50.28,82.0
2017-11-13 07:41:11,18.0,2.68,85.0,17.875,52.24,82.0
2017-11-13 07:51:29,18.0,2.86,85.0,17.812,48.7,82.0
2017-11-13 08:01:00,18.0,2.99,85.0,17.937,48.45,82.0
2017-11-13 08:10:49,18.0,3.18,85.0,18.375,62.57,81.0
2017-11-13 08:21:03,18.976744186,3.38,85.0,18.687,61.12,81.0
2017-11-13 08:31:30,19.0,3.57,85.0,18.687,57.53,81.0
2017-11-13 08:41:43,18.875,3.41,85.0,18.562,51.46,81.0
2017-11-13 08:51:30,19.0,3.57,85.0,18.687,56.88,81.0
2017-11-13 09:01:24,19.0161290323,3.72,85.0,19.0,51.55,81.0
2017-11-13 09:11:23,19.0,3.0,85.0,19.0,50.15,81.0
2017-11-13 09:21:21,19.0,4.05,85.0,19.062,48.88,81.0
2017-11-13 09:31:19,19.0172413793,4.21,85.0,19.125,48.66,80.0
2017-11-13 09:41:55,19.0108695652,4.14,85.0,19.25,48.63,80.0
2017-11-13 09:51:45,19.0,4.27,85.0,19.437,47.17,80.0
2017-11-13 10:01:55,19.0,4.41,85.0,19.5,46.85,80.0
2017-11-13 10:11:53,19.0,4.59,85.0,19.562,46.3,80.0
2017-11-13 10:21:43,19.0,4.73,85.0,19.375,46.3,80.0
2017-11-13 10:31:52,19.3068181818,4.87,85.0,19.562,46.34,80.0
2017-11-13 10:41:39,20.0,4.79,85.0,19.687,46.43,80.0
2017-11-13 10:51:11,20.0,4.88,85.0,19.625,46.2,80.0
2017-11-13 11:00:50,19.5806451613,4.97,85.0,19.562,46.26,80.0
2017-11-13 11:11:20,20.0,5.09,85.0,19.5,45.61,80.0
2017-11-13 11:21:21,20.0,5.19,85.0,19.562,45.4,79.0
2017-11-13 11:31:42,20.0,5.31,85.0,19.437,43.68,79.0
2017-11-13 11:41:17,19.5,5.02,85.0,19.437,43.55,81.0
2017-11-13 11:51:56,19.1630434783,5.09,85.0,19.437,43.73,81.0
2017-11-13 12:01:07,19.1086956522,5.16,85.0,19.25,43.7,81.0
2017-11-13 12:10:55,19.0555555556,5.23,85.0,19.437,43.61,81.0
2017-11-13 12:21:43,19.0,5.32,85.0,19.5,42.92,81.0
2017-11-13 12:31:31,19.0144927536,5.39,85.0,19.562,42.64,81.0
2017-11-13 12:40:53,19.0,5.07,85.0,19.437,43.12,83.0
2017-11-13 12:50:52,19.0,5.09,85.0,19.375,43.27,83.0
2017-11-13 13:01:12,19.0,5.12,85.0,19.312,42.86,83.0
2017-11-13 13:12:16,19.0,5.16,85.0,19.312,41.75,83.0
2017-11-13 13:20:50,19.0,5.18,85.0,19.312,42.65,83.0
2017-11-13 13:30:59,19.0,5.21,85.0,19.25,42.69,83.0
2017-11-13 13:41:40,19.025974026,4.74,85.0,19.062,41.94,86.0
2017-11-13 13:51:11,19.0,4.73,85.0,18.875,41.86,86.0
2017-11-13 14:01:28,19.0,4.71,85.0,19.0,41.7,86.0
2017-11-13 14:11:18,19.0178571429,4.82,85.0,19.062,41.34,86.0
2017-11-13 14:21:01,19.0,4.64,85.0,19.0,41.29,86.0
2017-11-13 14:31:11,19.02,4.86,85.0,18.937,40.56,86.0
2017-11-13 14:41:18,19.0,4.85,85.0,18.812,40.82,86.0
2017-11-13 14:52:27,19.0,4.87,85.0,18.75,37.91,87.0
2017-11-13 15:00:45,19.0,4.87,85.0,18.812,39.77,87.0
2017-11-13 15:11:25,19.0,4.88,85.0,18.75,39.08,87.0
2017-11-13 15:21:25,19.0,4.88,85.0,18.687,38.17,87.0
2017-11-13 15:31:05,19.0,4.89,85.0,18.625,37.8,87.0
2017-11-13 15:41:44,19.0,4.89,85.0,18.625,36.0,87.0
2017-11-13 15:51:03,19.0,4.89,85.0,18.625,37.4,87.0
2017-11-13 16:01:03,19.0,4.9,85.0,18.562,36.37,87.0
2017-11-13 16:11:21,18.9152542373,4.74,85.0,18.437,36.03,89.0
2017-11-13 16:21:06,18.9347826087,4.72,85.0,18.437,36.98,89.0
2017-11-13 16:31:01,19.0,4.71,85.0,18.437,36.22,89.0
2017-11-13 16:41:47,18.7710843373,4.68,85.0,18.437,34.47,90.0
2017-11-13 16:51:08,18.2291666667,4.67,85.0,18.375,35.98,90.0
2017-11-13 17:01:31,18.0588235294,4.64,85.0,18.312,35.81,90.0
2017-11-13 17:11:08,18.2291666667,4.63,85.0,18.25,35.58,90.0
2017-11-13 17:21:43,18.3625,4.61,85.0,18.25,34.21,90.0
2017-11-13 17:31:32,18.9714285714,4.59,85.0,18.625,33.47,90.0
2017-11-13 17:40:53,19.0,4.57,85.0,18.812,33.35,90.0
2017-11-13 17:50:53,19.0,4.55,85.0,18.687,33.82,90.0
2017-11-13 18:01:15,19.0,4.53,85.0,18.562,32.93,90.0
2017-11-13 18:11:58,19.0,4.53,85.0,18.5,31.67,90.0
2017-11-13 18:21:37,19.0,4.54,85.0,18.687,30.7,90.0
2017-11-13 18:31:53,19.0,4.54,85.0,18.562,28.8,90.0
2017-11-13 18:41:19,19.0,4.54,85.0,18.5,29.93,90.0
2017-11-13 18:51:29,19.0,4.55,85.0,18.5,29.28,90.0
2017-11-13 19:02:26,19.0,4.56,85.0,18.437,25.81,90.0
2017-11-13 19:11:35,18.301369863,4.56,85.0,18.375,27.49,90.0
2017-11-13 19:21:40,18.8831168831,4.53,85.0,18.375,28.7,89.0
2017-11-13 19:31:17,18.2857142857,4.53,85.0,18.375,29.8,89.0
2017-11-13 19:41:02,18.0476190476,4.54,85.0,18.25,34.26,89.0
2017-11-13 19:52:23,18.9914529915,4.56,85.0,18.562,43.74,89.0
2017-11-13 20:01:55,19.0,4.34,85.0,18.937,43.96,87.0
2017-11-13 20:11:16,19.0,4.38,85.0,19.062,42.71,87.0
2017-11-13 20:21:19,19.0172413793,4.43,85.0,18.937,46.72,87.0
2017-11-13 20:31:52,19.0,4.47,85.0,19.0,45.16,87.0
2017-11-13 20:40:55,19.0,4.51,85.0,18.875,45.22,87.0
2017-11-13 20:50:52,19.0,4.67,85.0,19.0,44.59,86.0
2017-11-13 21:01:22,19.0,4.69,85.0,19.125,44.18,86.0
2017-11-13 21:11:36,19.0,4.76,85.0,19.125,43.6,86.0
2017-11-13 21:21:56,19.0,4.76,85.0,19.125,43.62,86.0
2017-11-13 21:30:57,19.027027027,4.77,85.0,19.0,44.16,86.0
2017-11-13 21:41:31,19.0,4.78,85.0,19.125,43.64,86.0
2017-11-13 21:52:00,19.0,4.79,85.0,19.312,43.09,86.0
2017-11-13 22:01:03,19.023255814,4.8,85.0,19.125,43.49,86.0
2017-11-13 22:10:56,19.0,4.52,85.0,19.062,43.81,88.0
2017-11-13 22:21:29,19.0,4.52,85.0,19.0,42.84,88.0
2017-11-13 22:31:30,19.0,4.52,85.0,19.0,43.15,88.0
2017-11-13 22:41:25,19.0,4.52,85.0,18.937,42.89,88.0
2017-11-13 22:51:22,19.0163934426,4.52,85.0,18.875,42.93,88.0
2017-11-13 23:01:48,19.0,4.52,85.0,18.812,43.26,88.0
2017-11-13 23:11:08,19.0,4.51,85.0,18.75,43.89,88.0
2017-11-13 23:21:48,19.0,4.49,85.0,18.625,43.09,88.0
2017-11-13 23:30:50,19.0,4.48,85.0,18.562,43.84,88.0
2017-11-13 23:41:46,19.0,4.46,85.0,18.562,42.88,88.0
2017-11-13 23:51:01,19.0,4.0,85.0,18.375,43.12,88.0
