2017-11-19 05:31:57,21.0,13.89,85.0,20.687,44.7,91.0
2017-11-19 05:41:34,21.0,13.98,85.0,20.687,45.13,92.0
2017-11-19 05:51:30,21.0,14.03,85.0,20.687,45.09,92.0
2017-11-19 06:01:13,21.0192307692,14.09,85.0,20.625,45.19,92.0
2017-11-19 06:10:54,21.0,14.18,85.0,20.625,45.51,92.0
2017-11-19 06:20:58,21.0,14.27,85.0,20.687,45.37,91.0
2017-11-19 06:31:56,21.0,14.38,85.0,20.687,45.14,91.0
2017-11-19 06:41:22,21.0,14.19,85.0,20.75,45.2,92.0
2017-11-19 06:51:01,21.0,14.27,85.0,20.625,45.78,92.0
2017-11-19 07:01:30,21.0,14.36,85.0,20.625,45.7,92.0
2017-11-19 07:12:09,21.0,14.48,85.0,20.625,45.69,91.0
2017-11-19 07:21:01,21.0,14.58,85.0,20.625,46.22,91.0
2017-11-19 07:31:55,21.0,14.71,85.0,20.625,46.08,90.0
2017-11-19 07:41:25,21.0,14.48,85.0,20.687,46.17,93.0
2017-11-19 07:52:17,21.0,14.59,85.0,21.0,64.72,92.0
2017-11-19 08:01:11,21.8,14.68,85.0,21.125,62.34,91.0
2017-11-19 08:11:15,21.9814814815,14.78,85.0,21.125,59.35,91.0
2017-11-19 08:20:55,22.0,14.87,85.0,21.125,57.23,90.0
2017-11-19 08:31:38,22.0,14.97,85.0,21.125,56.72,89.0
2017-11-19 08:42:00,22.0,14.51,85.0,21.187,55.78,92.0
2017-11-19 08:50:49,22.0,14.58,85.0,21.187,56.4,91.0
2017-11-19 09:00:46,22.0,14.66,85.0,21.187,56.3,91.0
2017-11-19 09:11:44,22.0,14.63,85.0,21.187,55.17,90.0
2017-11-19 09:21:50,22.011627907,14.61,85.0,21.25,54.5,89.0
2017-11-19 09:31:39,22.0,14.59,85.0,21.25,54.12,88.0
2017-11-19 09:41:13,22.0,14.01,85.0,21.187,54.08,91.0
2017-11-19 09:52:12,22.0,13.96,85.0,21.25,52.8,90.0
2017-11-19 10:01:13,22.0,13.9,85.0,21.25,53.21,90.0
2017-11-19 10:11:27,22.0,13.72,85.0,21.25,52.4,88.0
2017-11-19 10:20:41,22.0,13.47,85.0,21.187,53.13,88.0
2017-11-19 10:31:05,22.0,13.26,85.0,21.25,51.93,86.0
2017-11-19 10:41:05,22.0227272727,13.19,85.0,21.312,51.95,88.0
2017-11-19 10:50:59,22.0,13.01,85.0,21.25,51.67,87.0
2017-11-19 11:01:41,22.0128205128,12.74,85.0,21.25,50.64,85.0
2017-11-19 11:11:00,22.0,12.43,85.0,21.312,51.0,83.0
2017-11-19 11:20:56,22.0,12.1,85.0,21.25,50.86,81.0
2017-11-19 11:31:45,22.0,11.74,85.0,21.25,53.35,79.0
2017-11-19 11:40:58,22.0256410256,12.58,85.0,21.25,51.1,83.0
2017-11-19 11:51:04,22.0,12.2,85.0,21.25,50.6,81.0
2017-11-19 12:01:42,22.0126582278,11.79,85.0,21.187,50.27,79.0
2017-11-19 12:10:54,21.4285714286,11.46,85.0,21.125,50.34,78.0
2017-11-19 12:21:28,21.9846153846,11.07,85.0,21.125,53.65,76.0
2017-11-19 12:30:57,22.0,10.72,85.0,21.25,60.55,74.0
2017-11-19 12:41:20,22.3965517241,8.64,85.0,21.437,55.21,79.0
2017-11-19 12:51:31,23.0,8.34,85.0,21.375,50.38,77.0
2017-11-19 13:01:26,23.0,8.07,85.0,21.312,48.47,75.0
2017-11-19 13:11:03,23.0,7.91,85.0,21.5,49.0,74.0
2017-11-19 13:21:09,23.0,7.76,85.0,21.437,48.21,73.0
2017-11-19 13:31:13,22.9423076923,7.67,85.0,21.5,47.87,71.0
2017-11-19 13:41:13,22.0192307692,8.11,85.0,21.562,48.37,65.0
2017-11-19 13:51:28,22.0,7.94,85.0,21.562,48.24,64.0
2017-11-19 14:01:20,22.0,7.67,85.0,21.5,48.33,64.0
2017-11-19 14:11:34,22.0138888889,7.51,85.0,21.5,47.69,64.0
2017-11-19 14:21:12,22.0392156863,7.36,85.0,21.5,47.22,63.0
2017-11-19 14:31:02,22.0,7.33,85.0,21.375,47.07,62.0
2017-11-19 14:41:48,21.9882352941,8.02,85.0,21.312,45.93,59.0
2017-11-19 14:51:28,21.9696969697,7.84,85.0,21.312,45.74,59.0
2017-11-19 15:01:31,21.7246376812,7.66,85.0,21.187,45.8,58.0
2017-11-19 15:12:08,21.9902912621,7.46,85.0,21.125,45.39,58.0
2017-11-19 15:21:20,21.813559322,7.28,85.0,21.062,45.41,58.0
2017-11-19 15:31:09,21.0208333333,7.1,85.0,21.0,45.44,58.0
2017-11-19 15:40:54,21.0,7.07,85.0,20.937,45.26,58.0
2017-11-19 15:50:53,21.0,6.91,85.0,20.937,45.27,58.0
2017-11-19 16:00:58,21.0,6.75,85.0,20.937,45.08,58.0
2017-11-19 16:11:50,21.0,6.55,85.0,20.875,44.51,58.0
2017-11-19 16:21:04,21.0227272727,6.39,85.0,20.75,44.52,58.0
2017-11-19 16:31:44,21.0,6.21,85.0,20.625,44.27,58.0
2017-11-19 16:42:00,21.0,5.81,85.0,20.5,44.3,60.0
2017-11-19 16:52:03,21.0,5.67,85.0,20.375,44.09,60.0
2017-11-19 17:01:52,21.0,5.54,85.0,20.437,43.78,59.0
2017-11-19 17:12:13,21.0,5.39,85.0,20.312,43.68,59.0
2017-11-19 17:21:03,21.0,5.27,85.0,20.25,43.56,59.0
2017-11-19 17:31:00,21.0,5.14,85.0,20.187,43.8,60.0
2017-11-19 17:41:11,21.0,4.68,85.0,20.062,43.94,62.0
2017-11-19 17:51:22,20.9508196721,4.57,85.0,19.812,43.87,62.0
2017-11-19 18:01:24,20.0161290323,4.46,85.0,19.687,45.1,62.0
2017-11-19 18:11:06,20.4565217391,4.36,85.0,19.75,44.8,62.0
2017-11-19 18:21:49,20.1058823529,4.26,85.0,19.687,45.11,62.0
2017-11-19 18:31:22,20.0163934426,4.16,85.0,19.687,45.25,62.0
2017-11-19 18:41:51,20.1264367816,3.86,85.0,19.687,44.56,64.0
2017-11-19 18:51:16,20.0,3.77,85.0,19.562,44.62,64.0
2017-11-19 19:01:06,20.0,3.68,85.0,19.562,44.58,64.0
2017-11-19 19:11:08,20.0,3.61,85.0,19.5,44.42,64.0
2017-11-19 19:21:08,20.0,3.54,85.0,19.437,44.02,64.0
2017-11-19 19:31:43,20.0,3.47,85.0,19.375,43.41,64.0
2017-11-19 19:41:32,20.0,3.62,85.0,19.375,44.56,64.0
2017-11-19 19:51:06,20.0,3.54,85.0,19.375,43.65,64.0
2017-11-19 20:00:40,20.0,3.46,85.0,19.312,44.05,64.0
2017-11-19 20:10:59,20.0,3.37,85.0,19.25,44.1,64.0
2017-11-19 20:22:25,20.0,3.28,85.0,19.375,42.92,64.0
2017-11-19 20:31:55,20.0,3.21,85.0,19.25,43.0,64.0
2017-11-19 20:41:28,20.0,3.66,85.0,19.187,42.59,63.0
2017-11-19 20:51:28,20.0,3.58,85.0,19.187,42.97,63.0
2017-11-19 21:01:15,20.0,3.5,85.0,19.125,42.44,63.0
2017-11-19 21:11:50,20.0,3.5,85.0,19.0,42.33,63.0
2017-11-19 21:20:46,19.8518518519,3.43,85.0,18.937,42.74,63.0
2017-11-19 21:31:37,20.0,3.35,85.0,18.937,42.36,63.0
2017-11-19 21:41:33,19.8028169014,3.25,85.0,18.937,41.62,61.0
2017-11-19 21:51:26,19.625,3.19,85.0,18.875,41.41,61.0
2017-11-19 22:01:17,19.9636363636,3.13,85.0,18.937,40.65,61.0
2017-11-19 22:11:00,19.9756097561,3.06,85.0,18.937,39.66,61.0
2017-11-19 22:21:23,19.0967741935,2.98,85.0,18.875,38.55,61.0
2017-11-19 22:31:24,19.0161290323,2.92,85.0,18.75,37.45,61.0
2017-11-19 22:41:51,19.0,2.75,85.0,18.625,37.1,62.0
2017-11-19 22:51:26,19.0,2.69,85.0,18.562,37.7,62.0
2017-11-19 23:01:01,19.0,2.64,85.0,18.5,37.32,62.0
2017-11-19 23:11:26,19.0,2.57,85.0,18.312,35.91,62.0
2017-11-19 23:21:28,19.0151515152,2.51,85.0,18.312,36.45,62.0
2017-11-19 23:31:48,19.0,2.44,85.0,18.25,34.85,62.0
2017-11-19 23:41:25,19.0,2.21,85.0,18.125,34.22,64.0
2017-11-19 23:50:53,19.0,2.16,85.0,18.0,34.41,64.0
