2017-11-01 05:51:40,19.0,2.34,18.562,18.437,45.22,86.0
2017-11-01 06:02:12,19.0,2.32,18.562,18.375,45.13,86.0
2017-11-01 06:11:09,19.0,2.34,18.562,18.375,45.29,85.0
2017-11-01 06:21:56,19.0,2.37,18.437,18.312,45.18,85.0
2017-11-01 06:31:32,19.0,2.4,18.437,18.25,45.2,85.0
2017-11-01 06:41:07,19.0,1.74,18.375,18.187,45.26,87.0
2017-11-01 06:51:08,19.0,1.73,18.437,18.25,45.02,87.0
2017-11-01 07:01:04,19.0,1.74,18.312,18.125,45.28,87.0
2017-11-01 07:11:28,19.0,1.89,18.312,18.125,45.31,86.0
2017-11-01 07:22:33,19.0,2.07,18.312,18.125,44.86,85.0
2017-11-01 07:31:05,19.0,2.19,18.562,18.25,45.25,85.0
2017-11-01 07:40:52,19.0,1.79,18.75,18.5,48.5,87.0
2017-11-01 07:52:20,19.0,1.92,18.75,18.5,47.28,86.0
2017-11-01 08:01:50,19.011627907,2.07,18.812,18.5,47.07,85.0
2017-11-01 08:11:12,19.9803921569,2.46,19.062,18.75,47.37,83.0
2017-11-01 08:20:46,20.0,2.78,19.312,19.0,49.15,82.0
2017-11-01 08:31:15,20.0377358491,3.15,19.562,19.25,50.32,80.0
2017-11-01 08:41:09,20.0,2.83,19.625,19.25,49.33,84.0
2017-11-01 08:52:23,20.0,3.11,19.687,19.312,50.16,83.0
2017-11-01 09:01:39,20.9315068493,3.39,20.0,19.625,49.16,81.0
2017-11-01 09:11:46,21.0,3.84,20.0,19.625,48.17,79.0
2017-11-01 09:22:01,21.0,4.3,20.187,19.75,47.06,77.0
2017-11-01 09:31:25,21.0,4.72,20.312,19.875,46.16,75.0
2017-11-01 09:42:44,21.0,5.19,20.5,20.0,45.75,79.0
2017-11-01 09:51:18,21.0,5.49,20.812,20.187,45.61,78.0
2017-11-01 10:01:11,21.0,5.84,20.812,20.312,45.9,76.0
2017-11-01 10:11:40,21.0,6.24,20.812,20.562,50.18,74.0
2017-11-01 10:21:32,21.0,6.62,20.937,20.75,53.72,72.0
2017-11-01 10:31:15,21.0,6.99,21.125,20.75,50.15,71.0
2017-11-01 10:41:44,21.25,7.51,21.312,20.812,50.24,73.0
2017-11-01 10:51:49,21.9529411765,7.82,21.437,21.0,50.07,71.0
2017-11-01 11:02:14,21.0280373832,8.13,21.25,20.937,50.11,70.0
2017-11-01 11:11:05,21.0,8.49,21.125,20.937,50.48,68.0
2017-11-01 11:20:56,21.0,8.78,21.125,21.0,51.6,66.0
2017-11-01 11:31:09,21.0212765957,9.08,21.125,20.937,50.26,65.0
2017-11-01 11:41:26,21.0,9.79,21.125,21.0,49.81,62.0
2017-11-01 11:51:25,21.0,10.01,21.125,20.937,49.53,61.0
2017-11-01 12:00:52,21.0,10.22,21.125,21.0,49.97,60.0
2017-11-01 12:10:46,21.962962963,10.43,21.375,21.187,51.22,60.0
2017-11-01 12:21:02,22.0,10.64,21.625,21.437,51.1,59.0
2017-11-01 12:31:27,22.0,10.86,22.062,21.812,56.09,58.0
2017-11-01 12:41:26,22.5079365079,10.43,22.187,22.062,61.9,58.0
2017-11-01 12:51:36,23.0,10.64,22.125,22.187,61.01,58.0
2017-11-01 13:02:15,22.9814814815,10.86,22.125,22.125,62.5,57.0
2017-11-01 13:11:37,23.0,11.04,22.125,22.125,62.01,57.0
2017-11-01 13:22:04,23.0,11.24,22.25,22.125,61.91,56.0
2017-11-01 13:31:21,23.9322033898,11.43,22.875,22.437,60.97,56.0
2017-11-01 13:42:00,24.0,11.09,22.875,22.5,57.59,58.0
2017-11-01 13:50:46,23.9259259259,11.27,22.812,22.5,56.52,57.0
2017-11-01 14:01:25,24.0,11.46,22.937,22.5,54.4,57.0
2017-11-01 14:11:25,24.0,11.61,22.875,22.5,52.94,57.0
2017-11-01 14:21:42,24.0,11.76,22.812,22.5,51.33,57.0
2017-11-01 14:31:09,24.0,11.89,22.812,22.5,50.33,56.0
2017-11-01 14:41:53,23.0113636364,11.63,22.687,22.5,51.08,59.0
2017-11-01 14:51:53,23.0,11.73,22.5,22.312,51.38,59.0
2017-11-01 15:01:13,23.0384615385,11.83,22.5,22.312,49.85,59.0
2017-11-01 15:11:21,23.0,11.74,22.437,22.25,51.72,60.0
2017-11-01 15:21:46,23.012195122,11.81,22.375,22.25,51.05,60.0
2017-11-01 15:31:18,23.0,11.86,22.375,22.25,51.45,60.0
2017-11-01 15:41:14,23.0,11.82,22.312,22.187,51.96,63.0
2017-11-01 15:50:46,22.4444444444,11.84,22.25,22.125,52.67,63.0
2017-11-01 16:01:01,22.4,11.87,22.25,22.125,51.1,64.0
2017-11-01 16:11:31,22.0441176471,11.88,22.187,22.062,51.49,64.0
2017-11-01 16:21:28,22.0454545455,11.9,22.187,22.062,52.35,64.0
2017-11-01 16:31:20,22.0,11.92,22.062,22.0,52.46,64.0
2017-11-01 16:41:20,22.0,11.63,22.062,21.937,51.31,67.0
2017-11-01 16:51:00,22.0,11.63,22.062,21.937,52.36,67.0
2017-11-01 17:01:12,22.0,11.63,22.0,21.875,52.1,68.0
2017-11-01 17:11:24,22.0,11.63,22.0,21.875,51.84,68.0
2017-11-01 17:21:01,22.0,11.63,22.0,21.875,52.39,68.0
2017-11-01 17:31:01,22.0243902439,11.7,21.875,21.812,52.66,68.0
2017-11-01 17:41:04,22.0,11.23,21.875,21.75,52.9,71.0
2017-11-01 17:50:52,22.0,11.28,21.875,21.75,52.66,71.0
2017-11-01 18:02:48,22.0,11.27,21.812,21.75,50.98,71.0
2017-11-01 18:11:13,22.0,11.26,21.75,21.625,50.9,71.0
2017-11-01 18:21:01,22.0,11.24,21.812,21.687,50.8,71.0
2017-11-01 18:31:24,22.0,11.22,21.75,21.625,50.18,72.0
2017-11-01 18:40:57,22.0,10.68,22.062,22.0,56.95,74.0
2017-11-01 18:51:07,22.0217391304,10.67,22.125,22.062,56.26,75.0
2017-11-01 19:01:04,22.0,10.65,22.0,21.875,53.84,75.0
2017-11-01 19:11:36,22.0,10.66,22.062,21.875,53.14,75.0
2017-11-01 19:21:36,22.0,10.67,22.0,21.875,53.42,75.0
2017-11-01 19:31:33,22.0,10.68,22.0,21.875,52.59,75.0
2017-11-01 19:41:12,22.0,10.34,22.0,21.875,53.1,78.0
2017-11-01 19:51:17,22.0181818182,10.32,22.0,21.875,52.89,78.0
2017-11-01 20:01:32,22.0,10.3,22.0,21.937,52.23,79.0
2017-11-01 20:11:56,22.0,10.19,22.0,21.875,51.84,80.0
2017-11-01 20:21:05,22.0,10.21,22.062,21.937,53.27,80.0
2017-11-01 20:31:20,22.0,10.22,22.0,21.875,52.61,80.0
2017-11-01 20:41:01,22.0,10.46,22.062,21.937,51.44,80.0
2017-11-01 20:51:59,22.0,10.52,22.062,21.937,52.36,79.0
2017-11-01 21:01:27,22.0153846154,10.5,22.0,21.875,52.46,80.0
2017-11-01 21:11:25,22.0317460317,10.51,22.062,21.937,52.41,80.0
2017-11-01 21:21:09,22.0,10.53,22.062,21.937,53.23,80.0
2017-11-01 21:31:11,22.0,10.54,22.0,21.875,54.0,80.0
2017-11-01 21:41:16,22.0,10.8,22.062,21.937,53.52,80.0
2017-11-01 21:51:41,22.0,10.79,22.062,21.937,55.12,80.0
2017-11-01 22:01:15,22.0377358491,10.8,21.937,21.812,55.34,80.0
2017-11-01 22:11:10,22.0,10.81,21.875,21.812,55.43,80.0
2017-11-01 22:20:54,22.0,10.83,22.062,21.875,55.81,80.0
2017-11-01 22:31:09,22.0,10.86,21.875,21.812,56.25,80.0
2017-11-01 22:41:38,22.0,10.87,21.812,21.75,56.09,81.0
2017-11-01 22:51:23,22.0327868852,10.88,21.937,21.75,55.34,81.0
2017-11-01 23:01:30,22.0,10.91,21.812,21.687,56.12,81.0
2017-11-01 23:11:06,22.0,11.01,21.75,21.625,56.31,81.0
2017-11-01 23:21:31,22.0,11.06,21.75,21.625,55.97,81.0
2017-11-01 23:31:34,22.0,11.11,21.75,21.625,56.18,81.0
2017-11-01 23:41:05,22.0,10.61,21.687,21.562,56.39,83.0
2017-11-01 23:51:29,22.0,10.57,21.75,21.562,56.24,83.0
