2017-11-15 09:01:05,20.7555555556,4.0,85.0,19.937,35.24,64.0
2017-11-15 09:12:02,21.0,4.21,85.0,20.375,45.42,63.0
2017-11-15 09:21:39,21.012987013,4.39,85.0,20.625,43.49,62.0
2017-11-15 09:31:09,21.0,4.58,85.0,20.687,44.56,62.0
2017-11-15 09:42:18,21.0,4.79,85.0,20.937,42.96,61.0
2017-11-15 09:51:44,21.0,4.97,85.0,20.937,41.64,60.0
2017-11-15 10:01:34,21.0416666667,5.16,85.0,20.937,39.97,59.0
2017-11-15 10:11:25,21.5238095238,5.49,85.0,21.0,37.21,59.0
2017-11-15 10:21:18,21.6842105263,5.64,85.0,21.062,34.07,58.0
2017-11-15 10:30:47,21.0714285714,5.79,85.0,21.062,32.29,58.0
2017-11-15 10:42:13,21.0,5.98,85.0,20.937,22.2,57.0
2017-11-15 10:51:32,21.0,6.13,85.0,20.875,22.62,57.0
2017-11-15 11:00:50,21.0,6.28,85.0,20.75,30.1,56.0
2017-11-15 11:10:35,21.0,6.41,85.0,20.437,33.24,56.0
2017-11-15 11:22:04,21.0,6.56,85.0,20.125,29.69,56.0
2017-11-15 11:31:23,21.0,6.68,85.0,20.062,26.44,55.0
2017-11-15 11:41:38,20.0933333333,6.82,85.0,19.875,29.87,55.0
2017-11-15 11:51:57,20.0,6.96,85.0,19.812,25.45,54.0
2017-11-15 12:01:13,20.0,7.08,85.0,19.687,24.73,54.0
2017-11-15 12:11:34,20.0,7.16,85.0,19.625,23.61,54.0
2017-11-15 12:21:21,20.0,7.24,85.0,19.625,23.5,54.0
2017-11-15 12:31:38,20.0,7.33,85.0,19.625,21.93,53.0
2017-11-15 12:41:03,20.0,7.41,85.0,19.562,22.35,53.0
2017-11-15 12:52:14,20.0,7.52,85.0,19.5,21.77,53.0
2017-11-15 13:01:28,20.0,7.58,85.0,19.5,21.79,53.0
2017-11-15 13:10:50,20.0,7.57,85.0,19.5,22.23,53.0
2017-11-15 13:21:15,20.0,7.55,85.0,19.437,21.54,53.0
2017-11-15 13:31:02,20.0,7.54,85.0,19.437,21.83,53.0
2017-11-15 13:40:47,20.0,7.52,85.0,19.375,22.07,53.0
2017-11-15 13:51:11,20.0,7.51,85.0,19.312,21.57,53.0
2017-11-15 14:01:45,20.0,7.47,85.0,19.312,21.25,53.0
2017-11-15 14:11:05,20.0,7.47,85.0,19.25,21.38,51.0
2017-11-15 14:21:37,20.0,7.29,85.0,19.25,21.23,54.0
2017-11-15 14:32:05,19.99,7.29,85.0,19.187,21.17,52.0
2017-11-15 14:41:18,20.0,6.91,85.0,19.187,21.09,54.0
2017-11-15 14:51:35,20.0,6.84,85.0,19.187,21.15,54.0
2017-11-15 15:01:33,20.0,6.77,85.0,19.187,21.14,54.0
2017-11-15 15:11:00,19.1463414634,5.73,85.0,19.25,21.17,63.0
2017-11-15 15:21:11,19.0196078431,5.7,85.0,19.125,21.22,62.0
2017-11-15 15:31:04,19.0,5.67,85.0,19.062,21.25,62.0
2017-11-15 15:41:33,19.0,5.0,85.0,19.062,21.15,64.0
2017-11-15 15:50:48,19.0,5.49,85.0,19.0,21.24,64.0
2017-11-15 16:01:58,19.0,5.41,85.0,18.875,21.12,64.0
2017-11-15 16:11:04,19.0,5.28,85.0,18.875,21.16,64.0
2017-11-15 16:20:49,19.0,5.22,85.0,19.25,22.03,65.0
2017-11-15 16:31:40,19.012987013,5.14,85.0,19.25,21.83,65.0
2017-11-15 16:41:21,19.0,4.48,85.0,19.25,22.24,68.0
2017-11-15 16:51:19,19.0,4.39,85.0,19.312,22.12,68.0
2017-11-15 17:01:17,19.0,4.31,85.0,19.25,22.2,69.0
2017-11-15 17:11:32,19.0,4.22,85.0,19.25,21.54,69.0
2017-11-15 17:21:44,19.0,4.13,85.0,19.25,21.63,69.0
2017-11-15 17:31:43,19.0,4.04,85.0,19.25,21.43,70.0
2017-11-15 17:41:09,19.0,3.03,85.0,19.312,21.6,74.0
2017-11-15 17:51:06,19.0,2.93,85.0,19.312,21.76,75.0
2017-11-15 18:00:57,19.027027027,2.83,85.0,19.25,21.57,75.0
2017-11-15 18:10:48,19.0,2.8,85.0,19.25,21.76,75.0
2017-11-15 18:21:04,19.0,2.76,85.0,19.25,21.68,76.0
2017-11-15 18:31:21,19.0,2.72,85.0,19.312,21.3,76.0
2017-11-15 18:41:00,19.0,2.1,85.0,19.312,21.35,78.0
2017-11-15 18:51:04,19.0,2.02,85.0,19.25,21.32,79.0
2017-11-15 19:01:19,19.0,1.94,85.0,19.187,21.28,80.0
2017-11-15 19:11:37,19.0,2.01,85.0,19.187,21.2,80.0
2017-11-15 19:21:18,19.0,2.02,85.0,18.75,21.3,80.0
2017-11-15 19:31:08,19.0,2.04,85.0,18.687,21.34,80.0
2017-11-15 19:41:05,19.0,1.47,85.0,18.75,21.33,81.0
2017-11-15 19:51:43,19.0,1.44,85.0,18.75,21.41,82.0
2017-11-15 20:01:18,19.0,1.43,85.0,18.625,21.27,82.0
2017-11-15 20:11:45,19.0,1.43,85.0,18.75,21.3,82.0
2017-11-15 20:20:46,19.0,1.46,85.0,18.75,21.93,82.0
2017-11-15 20:31:30,19.0,1.5,85.0,18.75,21.49,82.0
2017-11-15 20:40:50,19.0,0.04,85.0,18.625,22.26,87.0
2017-11-15 20:51:30,19.0,0.08,85.0,18.687,21.19,87.0
2017-11-15 21:01:43,19.0,0.14,85.0,18.812,24.77,87.0
2017-11-15 21:10:56,19.0,0.31,85.0,18.875,31.06,87.0
2017-11-15 21:20:56,19.0,0.47,85.0,18.75,29.29,86.0
2017-11-15 21:32:00,19.0,0.65,85.0,18.812,23.67,86.0
2017-11-15 21:40:51,19.0,-0.24,85.0,18.625,25.41,88.0
2017-11-15 21:51:05,19.0,-0.17,85.0,18.687,25.98,88.0
2017-11-15 22:01:18,19.0,-0.06,85.0,18.687,24.43,88.0
2017-11-15 22:11:01,19.0,-0.16,85.0,18.625,25.71,89.0
2017-11-15 22:22:05,19.0,0.0,85.0,18.5,22.8,89.0
2017-11-15 22:31:03,19.0,0.13,85.0,18.5,23.56,89.0
2017-11-15 22:41:57,18.8387096774,-0.64,85.0,18.437,22.6,90.0
2017-11-15 22:51:08,18.0208333333,-0.57,85.0,18.437,24.52,90.0
2017-11-15 23:01:47,18.6506024096,-0.47,85.0,18.312,22.77,91.0
2017-11-15 23:11:46,18.0120481928,-0.27,85.0,18.312,23.88,90.0
2017-11-15 23:21:47,18.0,-0.07,85.0,18.187,24.74,90.0
2017-11-15 23:31:26,18.0,0.12,85.0,18.125,25.13,90.0
2017-11-15 23:42:09,18.0096153846,-0.81,85.0,18.062,25.86,91.0
2017-11-15 23:52:04,18.0,-0.7,85.0,18.125,27.84,91.0
