2017-09-02 07:20:55,18.0,9.83,16.375,16.937,48.24,65.0
2017-09-02 07:31:00,18.0,11.24,16.375,16.937,47.7,64.0
2017-09-02 07:40:58,18.0277777778,11.24,16.375,17.0,46.75,67.0
2017-09-02 07:50:57,18.5,11.24,16.375,16.937,46.31,64.0
2017-09-02 08:00:51,19.0,11.24,16.375,17.0,45.44,62.0
2017-09-02 08:10:57,19.0,11.12,16.375,17.0,44.22,61.0
2017-09-02 08:20:56,19.0,11.12,16.437,17.0,43.75,60.0
2017-09-02 08:30:54,19.0,13.08,16.437,17.062,43.36,59.0
2017-09-02 08:40:57,19.3947368421,13.08,16.437,17.062,43.05,61.0
2017-09-02 08:51:06,20.0,13.08,16.5,17.125,41.8,58.0
2017-09-02 09:00:53,20.0,13.08,16.5,17.125,41.59,56.0
2017-09-02 09:10:50,20.0,13.04,16.5,17.187,41.96,55.0
2017-09-02 09:20:52,20.0,12.98,16.562,17.25,41.07,54.0
2017-09-02 09:31:00,20.9772727273,15.16,16.562,17.25,39.2,53.0
2017-09-02 09:40:51,21.0,15.16,16.625,17.312,39.39,54.0
2017-09-02 09:51:05,21.0,15.21,16.625,17.375,38.56,51.0
2017-09-02 10:00:55,21.0,15.21,16.687,17.437,39.97,49.0
2017-09-02 10:10:48,21.0,15.21,16.687,17.5,40.41,48.0
2017-09-02 10:20:51,21.2222222222,15.21,16.75,17.562,40.07,47.0
2017-09-02 10:30:56,22.0,17.02,16.75,17.625,38.86,46.0
2017-09-02 10:40:59,22.0,17.02,16.75,17.75,37.63,46.0
2017-09-02 10:51:05,22.0784313725,16.96,16.875,17.812,37.39,43.0
2017-09-02 11:00:47,22.9523809524,16.96,16.937,17.875,36.67,41.0
2017-09-02 11:11:01,23.0,16.96,17.0,17.937,35.0,41.0
2017-09-02 11:21:02,23.0625,16.87,17.0,18.0,34.9,40.0
2017-09-02 11:31:00,23.5476190476,18.2,17.125,18.062,35.5,39.0
2017-09-02 11:40:57,23.9459459459,18.2,17.125,18.187,35.95,39.0
2017-09-02 11:50:58,24.0,18.28,17.25,18.25,35.5,38.0
2017-09-02 12:00:51,24.0,18.28,17.312,18.312,37.84,37.0
2017-09-02 12:10:53,24.0,18.28,17.375,18.375,37.55,36.0
2017-09-02 12:21:03,23.9795918367,18.28,17.437,18.437,36.8,36.0
2017-09-02 12:30:55,24.0,19.37,17.562,18.562,37.62,36.0
2017-09-02 12:40:59,23.9761904762,19.37,17.625,18.625,37.48,36.0
2017-09-02 12:51:04,24.0,19.39,17.687,18.687,37.67,35.0
2017-09-02 13:00:57,24.0,19.39,17.75,18.75,38.46,34.0
2017-09-02 13:11:02,24.0,19.39,17.875,18.875,38.38,34.0
2017-09-02 13:20:56,24.0,19.39,17.937,18.937,38.89,33.0
2017-09-02 13:31:01,24.0888888889,20.37,17.937,19.0,37.98,33.0
2017-09-02 13:40:55,24.0,20.49,18.062,19.062,38.71,34.0
2017-09-02 13:51:01,24.0,20.49,18.125,19.187,38.78,33.0
2017-09-02 14:01:00,24.0,20.49,18.187,19.187,39.05,32.0
2017-09-02 14:11:04,24.0,20.49,18.187,19.312,38.42,32.0
2017-09-02 14:20:51,24.0,20.49,18.312,19.375,39.31,32.0
2017-09-02 14:31:02,24.0,21.23,18.375,19.437,38.44,32.0
2017-09-02 14:40:57,24.0,21.23,18.437,19.5,38.05,33.0
2017-09-02 14:50:51,24.0,21.23,18.437,19.562,39.18,32.0
2017-09-02 15:01:03,24.5,21.24,18.5,19.625,37.89,30.0
2017-09-02 15:10:56,24.6666666667,21.24,18.562,19.687,38.0,30.0
2017-09-02 15:20:56,24.1714285714,21.04,18.625,19.812,38.54,31.0
2017-09-02 15:31:04,24.0196078431,21.5,18.625,19.812,38.88,31.0
2017-09-02 15:40:58,24.0,21.5,18.687,19.937,39.26,33.0
2017-09-02 15:50:52,24.0,21.46,18.75,19.937,40.1,32.0
2017-09-02 16:01:00,24.0,21.46,18.75,20.0,40.0,31.0
2017-09-02 16:10:55,24.0,21.46,18.812,20.062,39.91,32.0
2017-09-02 16:20:51,24.0,21.46,18.812,20.125,40.64,32.0
2017-09-02 16:30:57,24.0,21.43,18.875,20.187,40.71,32.0
2017-09-02 16:41:02,24.0217391304,21.43,18.875,20.187,40.54,34.0
2017-09-02 16:50:57,24.0,21.33,18.937,20.25,40.81,33.0
2017-09-02 17:01:02,24.0,21.33,18.937,20.312,40.81,33.0
2017-09-02 17:11:00,24.0,21.33,19.0,20.312,41.34,33.0
2017-09-02 17:20:56,24.0,21.49,19.0,20.375,41.14,34.0
2017-09-02 17:31:02,24.0,20.87,19.0,20.437,41.16,34.0
2017-09-02 17:40:57,24.0,20.87,19.062,20.5,41.64,38.0
2017-09-02 17:50:57,24.0,20.97,19.062,20.5,41.44,37.0
2017-09-02 18:01:01,24.0,20.97,19.125,20.562,41.29,36.0
2017-09-02 18:11:04,24.0,20.97,19.125,20.562,40.88,37.0
2017-09-02 18:20:55,24.0,20.97,19.125,20.625,40.17,38.0
2017-09-02 18:30:56,24.0,19.47,19.187,20.625,39.46,39.0
2017-09-02 18:41:01,24.0,19.47,19.187,20.687,39.02,45.0
2017-09-02 18:50:52,24.0,19.0,19.187,20.687,39.21,45.0
2017-09-02 19:00:55,24.0,19.0,19.187,20.75,37.83,44.0
2017-09-02 19:10:54,24.0,19.0,19.25,20.75,36.35,45.0
2017-09-02 19:20:48,24.0,19.0,19.25,20.75,36.0,46.0
2017-09-02 19:30:59,24.0,17.71,19.25,20.812,36.05,47.0
2017-09-02 19:40:59,24.0,17.71,19.25,20.812,36.39,52.0
2017-09-02 19:51:00,24.0,17.62,19.25,20.875,37.0,52.0
2017-09-02 20:01:03,24.0,17.62,19.312,20.875,37.36,52.0
2017-09-02 20:10:53,24.0,17.73,19.312,20.875,39.71,52.0
2017-09-02 20:21:04,24.0,17.73,19.312,20.875,39.2,52.0
2017-09-02 20:30:58,23.9736842105,16.73,19.312,20.937,39.79,53.0
2017-09-02 20:41:00,24.0,16.73,19.375,20.937,40.28,58.0
2017-09-02 20:51:05,23.9795918367,16.64,19.375,20.937,40.39,57.0
2017-09-02 21:00:58,22.0526315789,16.7,19.375,20.937,36.18,56.0
2017-09-02 21:10:48,21.0,16.7,19.375,20.937,40.82,56.0
2017-09-02 21:20:58,21.0,16.7,19.312,20.875,39.8,57.0
2017-09-02 21:30:59,21.0,16.06,19.312,20.875,41.28,57.0
2017-09-02 21:40:56,21.0,16.06,19.25,20.812,39.56,61.0
2017-09-02 21:51:01,21.0,15.92,19.187,20.75,39.45,60.0
2017-09-02 22:01:00,21.0,15.92,19.187,20.75,40.14,59.0
2017-09-02 22:10:51,21.0,15.92,19.125,20.75,38.46,60.0
2017-09-02 22:21:02,21.0,15.92,19.062,20.687,38.51,60.0
2017-09-02 22:31:00,21.0,15.0,19.062,20.687,37.36,60.0
2017-09-02 22:40:50,21.0,15.62,19.0,20.625,38.42,64.0
2017-09-02 22:50:57,21.0,15.56,19.0,20.562,38.27,63.0
2017-09-02 23:00:53,21.0,15.56,19.0,20.562,39.23,61.0
2017-09-02 23:10:55,20.7941176471,15.56,18.937,20.562,39.5,61.0
2017-09-02 23:21:02,20.5416666667,15.53,18.937,20.5,39.96,62.0
2017-09-02 23:30:54,20.03125,15.48,18.937,20.5,41.78,62.0
2017-09-02 23:41:00,20.0,15.48,18.937,20.437,42.33,64.0
2017-09-02 23:50:57,20.0,15.46,18.937,20.437,42.95,63.0
