2017-09-29 06:41:26,14.78125,9.01,15.375,16.812,47.56,76.0
2017-09-29 06:51:08,15.0,9.01,15.375,16.812,46.37,76.0
2017-09-29 07:01:43,14.7721518987,9.01,15.375,16.812,46.78,75.0
2017-09-29 07:10:55,14.0285714286,9.01,15.312,16.75,47.91,74.0
2017-09-29 07:21:29,14.9848484848,9.01,15.312,16.75,46.14,72.0
2017-09-29 07:31:26,14.5555555556,10.41,15.25,16.75,47.44,71.0
2017-09-29 07:41:21,14.1694915254,9.64,15.187,16.75,47.2,73.0
2017-09-29 07:51:22,14.9830508475,9.64,15.187,16.75,47.2,72.0
2017-09-29 08:01:37,15.0,9.64,15.187,16.687,46.3,71.0
2017-09-29 08:10:57,15.972972973,9.71,15.125,16.687,45.62,69.0
2017-09-29 08:20:38,16.0526315789,9.71,15.125,16.687,43.84,67.0
2017-09-29 08:31:10,17.0208333333,12.04,15.125,16.687,39.15,64.0
2017-09-29 08:41:00,17.7,11.54,15.125,16.687,42.4,69.0
2017-09-29 08:51:24,17.9836065574,11.58,15.125,16.687,42.38,66.0
2017-09-29 09:01:50,18.0930232558,11.54,15.125,16.687,37.77,64.0
2017-09-29 09:11:07,18.0,11.58,15.125,16.687,36.43,62.0
2017-09-29 09:21:50,18.988372093,11.58,15.125,16.687,35.44,59.0
2017-09-29 09:31:17,19.0181818182,13.93,15.125,16.75,41.69,57.0
2017-09-29 09:40:44,19.96,13.96,15.187,16.75,44.76,59.0
2017-09-29 09:51:20,20.0689655172,13.86,15.25,16.75,44.17,57.0
2017-09-29 10:02:14,20.1944444444,13.86,15.312,16.812,43.87,55.0
2017-09-29 10:11:06,21.0,13.86,15.375,16.812,43.73,54.0
2017-09-29 10:20:51,21.0,13.86,15.5,16.812,44.42,52.0
2017-09-29 10:31:42,21.0,15.8,15.562,16.875,43.85,50.0
2017-09-29 10:41:19,21.0,15.55,15.625,16.875,43.95,53.0
2017-09-29 10:52:12,21.0094339623,15.43,15.687,16.937,43.58,52.0
2017-09-29 11:01:47,21.0843373494,15.43,15.75,16.937,43.64,50.0
2017-09-29 11:10:51,21.1612903226,15.43,15.812,16.937,44.1,49.0
2017-09-29 11:20:48,21.7931034483,15.43,15.937,17.0,44.24,48.0
2017-09-29 11:31:35,22.0,16.97,16.0,17.0,43.71,47.0
2017-09-29 11:40:54,22.0,16.62,16.062,17.062,44.59,49.0
2017-09-29 11:50:57,22.0,16.61,16.125,17.062,44.86,48.0
2017-09-29 12:01:03,22.0238095238,16.61,16.25,17.125,44.79,47.0
2017-09-29 12:11:19,22.1754385965,16.61,16.312,17.125,44.44,46.0
2017-09-29 12:21:16,22.5090909091,16.61,16.375,17.187,44.09,45.0
2017-09-29 12:31:19,22.4035087719,17.88,16.437,17.187,44.28,44.0
2017-09-29 12:41:22,22.3166666667,17.52,16.5,17.25,44.47,46.0
2017-09-29 12:50:42,22.3181818182,17.57,16.562,17.25,44.55,45.0
2017-09-29 13:00:46,22.7777777778,17.57,16.625,17.312,43.89,45.0
2017-09-29 13:11:02,23.0,17.57,16.687,17.312,43.41,44.0
2017-09-29 13:21:03,23.0,17.57,16.75,17.312,43.4,43.0
2017-09-29 13:31:28,23.1538461538,18.37,16.812,17.375,43.4,42.0
2017-09-29 13:41:44,23.125,18.06,16.812,17.437,43.05,45.0
2017-09-29 13:51:05,23.1818181818,18.06,16.875,17.437,43.39,44.0
2017-09-29 14:01:45,23.2716049383,18.06,16.937,17.5,42.78,44.0
2017-09-29 14:10:57,23.1388888889,18.06,17.0,17.5,43.11,43.0
2017-09-29 14:20:57,23.2162162162,18.03,17.062,17.562,43.35,42.0
2017-09-29 14:31:29,23.1363636364,18.54,17.062,17.562,43.12,42.0
2017-09-29 14:41:56,23.1318681319,18.41,17.125,17.625,43.27,44.0
2017-09-29 14:51:27,23.0,18.49,17.187,17.625,43.45,43.0
2017-09-29 15:01:10,22.7142857143,18.49,17.187,17.687,44.06,43.0
2017-09-29 15:11:25,22.5967741935,18.49,17.25,17.687,44.31,42.0
2017-09-29 15:21:18,22.4821428571,18.38,17.25,17.75,44.23,42.0
2017-09-29 15:30:40,22.7142857143,18.59,17.312,17.75,44.71,42.0
2017-09-29 15:41:29,22.3787878788,18.52,17.312,17.812,44.7,44.0
2017-09-29 15:51:13,22.1960784314,18.52,17.375,17.812,44.67,44.0
2017-09-29 16:01:17,22.1454545455,18.52,17.375,17.812,43.93,43.0
2017-09-29 16:11:12,22.18,18.52,17.375,17.875,43.78,43.0
2017-09-29 16:20:39,22.0,18.52,17.437,17.875,45.1,43.0
2017-09-29 16:31:00,22.0769230769,18.46,17.437,17.937,45.54,43.0
2017-09-29 16:40:42,22.3043478261,18.3,17.5,17.937,43.74,46.0
2017-09-29 16:51:13,22.431372549,18.3,17.5,17.937,42.37,46.0
2017-09-29 17:00:44,22.375,18.3,17.5,18.0,42.83,46.0
2017-09-29 17:11:02,22.5365853659,18.27,17.5,18.0,41.63,46.0
2017-09-29 17:21:42,22.2564102564,18.27,17.562,18.062,41.67,46.0
2017-09-29 17:31:43,22.1012658228,17.8,17.562,18.062,42.73,46.0
2017-09-29 17:41:14,22.1153846154,17.48,17.562,18.062,43.31,49.0
2017-09-29 17:50:55,22.0,17.48,17.625,18.125,44.2,50.0
2017-09-29 18:01:38,22.1081081081,17.48,17.625,18.125,43.41,50.0
2017-09-29 18:11:19,22.0175438596,17.47,17.687,18.187,44.11,51.0
2017-09-29 18:21:29,22.0757575758,17.47,17.687,18.187,43.68,51.0
2017-09-29 18:31:03,22.0,16.51,17.687,18.187,44.17,52.0
2017-09-29 18:41:20,22.0877192982,15.77,17.687,18.25,43.68,59.0
2017-09-29 18:51:12,22.0980392157,15.77,17.75,18.25,43.63,61.0
2017-09-29 19:00:44,22.0416666667,15.77,17.75,18.25,44.92,62.0
2017-09-29 19:12:12,22.0849056604,15.77,17.75,18.312,43.72,62.0
2017-09-29 19:20:59,22.0,15.77,17.75,18.312,44.82,62.0
2017-09-29 19:31:32,22.0,15.2,17.812,18.312,44.59,63.0
2017-09-29 19:41:36,22.0,14.04,17.812,18.375,44.77,70.0
2017-09-29 19:51:29,22.0,14.04,17.812,18.375,44.83,70.0
2017-09-29 20:01:29,22.0,14.04,17.812,18.375,45.27,71.0
2017-09-29 20:12:14,22.0,13.98,17.812,18.437,45.24,71.0
2017-09-29 20:21:54,22.0,13.98,17.812,18.437,45.39,70.0
2017-09-29 20:30:59,22.0,14.17,17.875,18.437,45.64,70.0
2017-09-29 20:41:03,22.0,13.22,17.875,18.5,45.9,75.0
2017-09-29 20:51:50,22.0,13.22,17.875,18.5,45.44,75.0
2017-09-29 21:01:17,21.0727272727,13.22,17.875,18.5,46.0,75.0
2017-09-29 21:11:23,21.0666666667,13.26,17.875,18.562,45.87,75.0
2017-09-29 21:21:24,21.1129032258,13.26,17.875,18.562,45.68,74.0
2017-09-29 21:31:02,21.0487804878,13.74,17.875,18.562,46.24,73.0
2017-09-29 21:41:15,21.2264150943,12.79,17.937,18.562,46.26,79.0
2017-09-29 21:51:02,21.1219512195,12.78,17.937,18.625,46.56,78.0
2017-09-29 22:01:04,21.2558139535,12.78,17.937,18.625,46.49,78.0
2017-09-29 22:10:58,21.1052631579,12.78,17.937,18.625,46.53,78.0
2017-09-29 22:21:30,21.0149253731,12.0,17.937,18.625,45.34,77.0
2017-09-29 22:31:16,19.1481481481,13.32,17.625,18.687,47.89,76.0
2017-09-29 22:41:24,19.1803278689,12.16,17.562,18.687,48.82,82.0
2017-09-29 22:51:14,19.0,12.13,17.5,18.687,49.06,81.0
2017-09-29 23:01:14,19.0,12.13,17.437,18.625,49.48,81.0
2017-09-29 23:11:27,18.1875,12.12,17.312,18.625,50.61,81.0
2017-09-29 23:21:18,18.1071428571,12.12,17.25,18.625,51.77,80.0
2017-09-29 23:31:24,18.0161290323,12.69,17.25,18.562,52.56,80.0
2017-09-29 23:41:29,18.0298507463,11.45,17.187,18.562,51.57,85.0
2017-09-29 23:51:06,18.0,11.45,17.125,18.562,52.56,84.0
