2017-09-14 20:30:51,25.1481481481,22.73,17.187,17.75,80.0,79.0
2017-09-14 20:40:42,25.0,22.38,16.875,17.312,80.42,80.0
2017-09-14 20:50:57,25.0,22.38,16.562,17.062,80.19,81.0
2017-09-14 21:01:02,24.0869565217,22.26,16.375,16.937,83.0,82.0
2017-09-14 21:10:56,24.0303030303,22.35,16.312,17.0,86.76,82.0
2017-09-14 21:21:05,25.0,22.36,16.375,17.062,83.67,82.0
2017-09-14 21:30:54,25.0,21.99,16.437,17.187,83.42,82.0
2017-09-14 21:40:52,25.0,21.01,16.562,17.25,85.9,88.0
2017-09-14 22:01:01,25.0,21.08,16.812,17.5,87.57,89.0
2017-09-14 22:10:56,24.0555555556,21.07,16.937,17.625,88.94,87.0
2017-09-14 22:20:53,24.0,21.21,17.062,17.687,89.0,86.0
2017-09-14 22:31:01,24.0,21.57,17.125,17.812,89.98,85.0
2017-09-14 22:41:02,24.0,20.96,17.187,17.875,89.48,89.0
2017-09-14 22:51:04,24.0,20.96,17.25,17.937,89.98,89.0
2017-09-14 23:00:59,24.0,20.96,17.312,18.0,89.95,89.0
2017-09-14 23:11:06,24.0,20.96,17.375,18.062,89.98,88.0
2017-09-14 23:20:53,24.0,20.96,17.437,18.125,89.94,88.0
2017-09-14 23:31:00,24.0512820513,21.14,17.562,18.187,88.97,88.0
2017-09-14 23:40:59,24.880952381,20.58,17.625,18.187,86.26,91.0
2017-09-14 23:51:08,25.0,20.58,17.687,18.25,86.0,91.0
