2017-09-04 05:40:53,18.0,13.86,18.875,19.625,69.28,91.0
2017-09-04 05:50:55,18.0588235294,13.89,18.875,19.625,71.44,91.0
2017-09-04 06:00:53,18.0,13.89,18.812,19.625,72.03,90.0
2017-09-04 06:10:52,18.0,13.89,18.812,19.625,72.0,90.0
2017-09-04 06:20:54,18.0,13.89,18.812,19.625,71.55,90.0
2017-09-04 06:30:57,18.0,13.99,18.812,19.625,71.62,90.0
2017-09-04 06:41:00,18.0,13.99,18.812,19.562,71.29,91.0
2017-09-04 06:50:57,18.0,14.09,18.812,19.562,70.44,90.0
2017-09-04 07:00:57,18.0,14.09,18.75,19.562,70.97,90.0
2017-09-04 07:10:51,18.0,14.09,18.75,19.562,71.25,89.0
2017-09-04 07:20:51,18.3214285714,14.09,18.75,19.562,70.11,89.0
2017-09-04 07:30:59,18.375,14.94,18.75,19.562,70.42,88.0
2017-09-04 07:41:19,18.1052631579,14.94,18.687,19.562,71.21,88.0
2017-09-04 07:50:56,19.027027027,14.94,18.687,19.5,69.86,87.0
2017-09-04 08:00:54,19.0,14.94,18.75,19.5,69.15,86.0
2017-09-04 08:10:58,19.0731707317,15.04,18.562,19.187,68.78,85.0
2017-09-04 08:20:52,20.0,15.04,18.0,18.625,67.67,84.0
2017-09-04 08:30:56,20.0,16.56,17.5,18.187,67.03,82.0
2017-09-04 08:41:00,20.9047619048,16.52,17.125,17.75,65.5,83.0
2017-09-04 08:50:53,21.0,16.52,16.75,17.437,65.39,81.0
2017-09-04 09:00:56,21.0,16.6,16.437,17.437,65.09,79.0
2017-09-04 09:10:57,21.0,16.6,16.312,17.187,65.16,78.0
2017-09-04 09:20:55,21.0,16.6,16.312,17.187,64.94,77.0
2017-09-04 09:30:57,21.0,18.37,16.312,17.25,64.92,76.0
2017-09-04 09:40:59,21.7906976744,18.37,16.312,17.25,64.42,76.0
2017-09-04 09:50:55,22.0,18.42,16.375,17.312,63.32,74.0
2017-09-04 10:01:04,22.6875,18.42,16.375,17.375,61.73,72.0
2017-09-04 10:11:02,23.0476190476,18.42,16.375,17.437,62.43,71.0
2017-09-04 10:21:05,23.9803921569,18.42,16.437,17.5,61.94,70.0
2017-09-04 10:30:55,23.5588235294,20.01,16.5,17.562,61.0,69.0
2017-09-04 10:40:58,24.0,20.01,16.5,17.625,61.25,69.0
2017-09-04 10:50:47,24.0,20.01,16.562,17.687,60.41,68.0
2017-09-04 11:01:00,24.0731707317,20.01,16.625,17.687,61.34,66.0
2017-09-04 11:10:55,24.0,20.01,16.687,17.75,61.91,65.0
2017-09-04 11:20:56,24.0,20.19,16.75,17.812,60.7,64.0
2017-09-04 11:30:52,24.0,21.6,16.812,17.875,61.17,63.0
2017-09-04 11:40:59,24.0,21.6,16.875,17.937,61.0,63.0
2017-09-04 11:51:00,24.0,21.6,17.0,17.937,61.0,61.0
2017-09-04 12:00:57,24.0,21.63,17.062,18.0,60.92,60.0
2017-09-04 12:10:51,24.0,21.63,17.187,18.062,60.0,59.0
2017-09-04 12:20:51,24.0,21.63,17.25,18.062,60.0,58.0
2017-09-04 12:30:59,24.0,22.94,17.375,18.125,59.7,57.0
2017-09-04 12:41:00,24.0,22.94,17.437,18.187,59.07,57.0
2017-09-04 12:51:01,24.0,22.97,17.562,18.187,57.0,55.0
2017-09-04 13:00:56,24.0,22.97,17.687,18.25,55.92,54.0
2017-09-04 13:10:58,24.4102564103,22.97,17.75,18.25,55.49,54.0
2017-09-04 13:20:59,25.0,22.97,17.875,18.312,53.95,53.0
2017-09-04 13:30:50,25.0,24.19,17.937,18.375,54.41,53.0
2017-09-04 13:40:52,25.0,24.28,18.062,18.437,54.33,52.0
2017-09-04 13:50:53,25.0,24.28,18.125,18.437,53.87,51.0
2017-09-04 14:00:51,25.0,24.28,18.187,18.5,53.31,51.0
2017-09-04 14:11:05,25.5,24.28,18.312,18.562,53.02,50.0
2017-09-04 14:20:55,25.9705882353,24.28,18.375,18.562,54.06,50.0
2017-09-04 14:31:03,26.0,25.16,18.437,18.625,51.85,49.0
2017-09-04 14:40:56,26.027027027,25.16,18.562,18.687,51.16,50.0
2017-09-04 14:50:56,26.0,25.17,18.562,18.75,49.82,48.0
2017-09-04 15:00:58,26.0526315789,25.14,18.625,18.812,49.34,48.0
2017-09-04 15:11:08,26.0,25.17,18.687,18.875,49.76,48.0
2017-09-04 15:20:59,25.8,25.11,18.75,18.875,49.45,47.0
2017-09-04 15:30:59,26.0,25.57,18.75,18.937,49.29,47.0
2017-09-04 15:41:04,26.0,25.57,18.812,19.0,49.51,48.0
2017-09-04 15:51:05,26.0392156863,25.61,18.875,19.062,49.39,47.0
2017-09-04 16:00:47,26.0,25.61,18.875,19.125,49.05,47.0
2017-09-04 16:10:58,26.0,25.61,18.875,19.125,48.65,47.0
2017-09-04 16:20:48,26.0,25.61,18.937,19.187,50.3,47.0
2017-09-04 16:30:55,25.9411764706,25.61,18.937,19.187,52.47,47.0
2017-09-04 16:40:59,26.0,25.61,19.0,19.25,52.63,49.0
2017-09-04 16:51:02,26.0,25.67,19.0,19.312,53.53,48.0
2017-09-04 17:00:53,26.0,25.67,19.062,19.375,54.0,47.0
2017-09-04 17:10:58,26.0,25.67,19.062,19.375,54.73,47.0
2017-09-04 17:20:56,26.0,25.54,19.125,19.437,55.64,48.0
2017-09-04 17:31:01,26.0,25.06,19.125,19.5,55.8,48.0
2017-09-04 17:40:49,26.0,25.06,19.187,19.5,56.64,50.0
2017-09-04 17:50:54,25.9375,24.78,19.187,19.562,56.88,50.0
2017-09-04 18:01:00,26.0,24.78,19.187,19.562,57.37,50.0
2017-09-04 18:10:55,25.9714285714,24.78,19.25,19.625,57.86,50.0
2017-09-04 18:21:02,25.8863636364,24.78,19.25,19.625,58.27,51.0
2017-09-04 18:30:55,25.6764705882,23.44,19.312,19.687,58.76,52.0
2017-09-04 18:40:55,25.5,23.44,19.312,19.75,58.97,55.0
2017-09-04 18:51:08,25.2456140351,23.29,19.312,19.75,59.05,55.0
2017-09-04 19:00:58,25.0555555556,23.29,19.375,19.812,56.19,55.0
2017-09-04 19:10:56,25.9393939394,23.29,19.375,19.812,57.52,56.0
2017-09-04 19:21:06,26.0,23.29,19.437,19.812,59.79,57.0
2017-09-04 19:31:00,26.0,22.1,19.437,19.875,63.07,57.0
2017-09-04 19:40:53,26.0,22.07,19.437,19.937,58.22,61.0
2017-09-04 19:50:59,26.0,22.07,19.5,20.0,60.44,61.0
2017-09-04 20:00:58,26.0,22.06,19.562,20.062,54.14,60.0
2017-09-04 20:10:49,25.9130434783,22.06,19.562,20.062,59.57,61.0
2017-09-04 20:20:54,25.0294117647,22.06,18.75,20.0,55.41,61.0
2017-09-04 20:31:02,25.0,21.02,18.0,20.062,55.09,62.0
2017-09-04 20:40:53,24.6333333333,21.02,17.437,20.125,55.8,65.0
2017-09-04 20:50:58,24.0789473684,21.02,17.0,20.125,57.42,64.0
2017-09-04 21:01:03,24.0,21.14,16.687,20.187,58.3,63.0
2017-09-04 21:10:49,24.0,21.13,16.687,19.812,59.52,63.0
2017-09-04 21:21:00,24.0,21.13,16.875,19.562,58.4,64.0
2017-09-04 21:30:54,24.0,20.47,17.0,19.437,60.13,64.0
2017-09-04 21:40:54,23.9705882353,20.47,17.062,19.437,59.44,66.0
2017-09-04 21:51:03,24.0,20.44,17.187,19.437,59.9,66.0
2017-09-04 22:01:09,24.0,20.44,17.25,18.187,59.42,65.0
2017-09-04 22:10:59,24.0,20.44,17.312,17.5,57.85,65.0
2017-09-04 22:21:00,24.0,20.44,17.375,17.625,58.0,65.0
2017-09-04 22:31:01,24.0681818182,20.06,17.437,17.812,57.57,66.0
2017-09-04 22:40:52,24.0,20.06,17.5,17.937,58.03,68.0
2017-09-04 22:50:58,24.0,20.02,17.562,18.062,58.84,67.0
2017-09-04 23:00:54,24.0,20.02,17.625,18.125,58.25,66.0
2017-09-04 23:10:53,24.0,20.02,17.625,18.187,59.26,66.0
2017-09-04 23:21:00,24.0,19.93,17.687,18.25,59.14,68.0
2017-09-04 23:30:54,24.0,19.67,17.687,18.312,59.36,69.0
2017-09-04 23:40:58,24.0,19.67,17.75,18.375,60.33,72.0
2017-09-04 23:50:58,24.0,19.67,17.75,18.375,60.56,71.0
