2017-09-25 09:21:06,25.0,20.55,16.687,17.75,81.09,84.0
2017-09-25 09:31:34,25.0563380282,22.83,15.875,17.312,78.11,82.0
2017-09-25 09:41:43,25.9875,23.77,15.25,16.875,73.24,82.0
2017-09-25 09:51:21,26.0,23.77,14.937,16.5,71.34,80.0
2017-09-25 10:02:24,26.094017094,23.77,15.062,16.375,69.98,79.0
2017-09-25 10:11:00,26.9230769231,23.77,15.312,16.5,69.13,78.0
2017-09-25 10:21:42,27.0,23.77,15.562,16.687,67.86,76.0
2017-09-25 10:31:16,27.0925925926,25.71,15.812,16.75,66.94,75.0
2017-09-25 10:40:57,27.0555555556,26.61,16.0,16.875,65.83,72.0
2017-09-25 10:51:04,27.0,26.61,16.187,17.0,70.7,71.0
2017-09-25 11:01:09,27.0,26.61,16.375,17.062,75.6,70.0
2017-09-25 11:11:17,27.0,26.62,16.562,17.125,78.04,69.0
2017-09-25 11:21:45,26.987654321,26.62,16.687,17.187,79.06,68.0
2017-09-25 11:31:16,27.0,27.58,16.875,17.312,79.67,67.0
2017-09-25 11:41:24,27.0,28.18,17.0,17.375,80.47,65.0
2017-09-25 11:51:22,27.0,28.18,17.187,17.437,79.97,64.0
2017-09-25 12:03:30,27.0505617978,28.18,17.312,17.5,79.17,63.0
2017-09-25 12:11:15,27.0754716981,28.18,17.437,17.562,78.43,62.0
2017-09-25 12:21:27,27.0461538462,28.18,17.562,17.625,76.35,61.0
2017-09-25 12:31:37,27.1216216216,28.79,17.687,17.687,75.86,61.0
2017-09-25 12:41:36,27.1111111111,29.59,17.812,17.75,76.08,59.0
2017-09-25 12:51:56,27.4945054945,29.59,17.937,17.812,76.82,58.0
2017-09-25 13:02:09,27.9708737864,29.59,18.0,17.812,76.94,57.0
2017-09-25 13:10:52,28.0,29.59,18.125,17.875,77.13,57.0
2017-09-25 13:20:55,28.0,29.59,18.25,17.937,77.06,56.0
2017-09-25 13:32:42,28.0,29.71,18.312,18.0,76.31,57.0
2017-09-25 13:41:19,28.0,29.67,18.437,18.062,78.61,57.0
2017-09-25 13:51:23,28.0,29.67,16.437,17.187,77.25,56.0
2017-09-25 14:01:04,28.0,29.7,15.687,16.875,77.12,56.0
2017-09-25 14:11:19,28.0,29.7,15.187,16.5,77.49,55.0
2017-09-25 14:21:28,28.0,29.7,14.875,16.187,77.14,55.0
2017-09-25 14:31:18,28.0,29.23,14.625,15.812,76.77,55.0
2017-09-25 14:41:47,28.0,29.31,14.437,15.562,77.12,57.0
2017-09-25 14:50:58,27.5135135135,29.26,14.25,15.437,78.0,57.0
2017-09-25 15:01:26,27.0317460317,29.26,14.187,15.562,79.14,57.0
2017-09-25 15:11:27,27.09375,29.42,14.375,15.687,79.11,56.0
2017-09-25 15:21:44,27.0,29.26,14.5,15.812,79.08,57.0
2017-09-25 15:31:22,27.0338983051,28.42,14.75,15.937,80.02,56.0
2017-09-25 15:41:17,27.0545454545,28.15,15.0,16.062,80.09,58.0
2017-09-25 15:51:02,27.0,28.15,15.187,16.125,79.54,58.0
2017-09-25 16:02:05,27.02,28.15,15.437,16.25,79.22,58.0
2017-09-25 16:11:18,27.0535714286,28.15,15.625,16.312,80.02,58.0
2017-09-25 16:21:09,27.0208333333,28.15,15.812,16.437,80.13,58.0
2017-09-25 16:31:13,27.0,27.28,15.937,16.5,79.88,58.0
2017-09-25 16:41:22,27.0,27.47,16.125,16.562,80.03,59.0
2017-09-25 16:51:48,27.0,27.16,16.25,16.687,79.96,59.0
2017-09-25 17:01:31,27.0149253731,27.16,16.437,16.75,80.12,60.0
2017-09-25 17:11:19,27.0,27.11,16.562,16.812,79.95,60.0
2017-09-25 17:21:22,27.0166666667,27.11,16.687,16.875,79.97,61.0
2017-09-25 17:31:54,27.0,25.59,16.812,16.937,80.0,62.0
2017-09-25 17:41:26,27.0,25.41,16.937,17.0,79.94,64.0
2017-09-25 17:51:42,27.0,25.41,17.0,17.125,80.11,65.0
2017-09-25 18:00:59,27.0,25.41,17.125,17.187,80.21,66.0
2017-09-25 18:11:26,26.9841269841,25.41,17.25,17.25,80.16,67.0
2017-09-25 18:20:57,27.0,25.41,17.312,17.312,80.59,69.0
2017-09-25 18:30:51,26.7741935484,23.54,17.375,17.375,80.1,70.0
2017-09-25 18:40:55,26.4571428571,23.22,17.5,17.437,79.23,72.0
2017-09-25 18:50:58,26.2368421053,23.22,17.562,17.5,79.74,74.0
2017-09-25 19:01:32,26.1884057971,23.22,17.687,17.562,79.49,75.0
2017-09-25 19:11:15,26.9622641509,23.22,17.75,17.625,79.13,76.0
2017-09-25 19:21:57,27.0,23.22,17.812,17.687,79.88,77.0
2017-09-25 19:31:03,27.0,21.89,17.937,17.75,76.26,78.0
2017-09-25 19:40:55,26.1176470588,21.32,18.0,17.75,72.03,81.0
2017-09-25 19:51:14,26.0192307692,21.32,18.062,17.812,70.12,83.0
2017-09-25 20:01:37,26.0,21.32,18.125,17.875,70.33,84.0
2017-09-25 20:11:24,26.0,21.32,18.187,17.937,71.0,85.0
2017-09-25 20:20:52,26.0,21.27,18.187,18.0,72.03,85.0
2017-09-25 20:31:30,26.0,20.66,18.25,18.0,72.06,86.0
2017-09-25 20:41:28,26.0,20.53,18.312,18.062,72.09,86.0
2017-09-25 20:51:31,25.8676470588,20.53,18.312,18.125,72.07,87.0
2017-09-25 21:01:07,25.0434782609,20.53,18.375,18.187,73.04,88.0
2017-09-25 21:11:06,25.0,20.53,18.437,18.187,74.31,89.0
2017-09-25 21:20:42,25.0,20.53,18.437,18.25,75.59,89.0
2017-09-25 21:31:15,25.0,20.25,18.5,18.312,75.62,90.0
2017-09-25 21:41:36,25.0,19.99,18.562,18.312,77.96,91.0
2017-09-25 21:51:23,24.1967213115,19.99,18.562,18.375,79.64,91.0
2017-09-25 22:00:57,24.25,19.99,18.625,18.375,79.61,92.0
2017-09-25 22:11:18,24.125,19.99,18.625,18.437,80.88,92.0
2017-09-25 22:21:01,24.075,20.1,18.687,18.437,81.92,92.0
2017-09-25 22:31:55,24.0,20.25,18.687,18.5,83.04,92.0
2017-09-25 22:41:22,24.0,19.68,18.75,18.5,83.17,92.0
2017-09-25 22:52:07,24.0,19.68,18.75,18.562,83.99,92.0
2017-09-25 23:01:14,23.3846153846,19.68,18.75,18.562,88.83,93.0
2017-09-25 23:11:16,23.037037037,19.64,18.75,18.625,89.0,93.0
2017-09-25 23:21:30,23.9850746269,19.64,18.75,18.625,87.75,93.0
2017-09-25 23:32:33,23.6825396825,19.24,18.75,18.687,87.51,93.0
2017-09-25 23:41:02,24.0,19.26,18.812,18.687,84.22,93.0
2017-09-25 23:51:16,24.0,19.26,18.812,18.75,83.15,93.0
