2017-09-03 07:01:02,19.0,12.08,18.812,19.812,55.07,91.0
2017-09-03 07:11:03,18.9795918367,12.08,18.875,19.812,55.14,91.0
2017-09-03 07:21:02,18.9565217391,12.08,18.875,19.812,54.85,92.0
2017-09-03 07:30:56,19.0,11.79,18.812,19.75,53.61,92.0
2017-09-03 07:40:57,18.1052631579,11.79,18.812,19.75,58.16,92.0
2017-09-03 07:50:53,18.4375,11.79,18.812,19.75,58.34,92.0
2017-09-03 08:00:53,19.0,11.79,18.812,19.75,55.61,93.0
2017-09-03 08:11:01,19.0,11.78,18.812,19.687,56.6,93.0
2017-09-03 08:20:53,19.0,11.78,18.812,19.687,55.75,94.0
2017-09-03 08:30:54,19.7647058824,12.11,18.875,19.687,54.59,94.0
2017-09-03 08:40:55,20.0,12.3,18.812,19.687,56.77,92.0
2017-09-03 08:50:56,19.5135135135,12.3,18.812,19.687,58.05,93.0
2017-09-03 09:00:55,19.9705882353,12.59,18.875,19.687,56.94,92.0
2017-09-03 09:11:05,19.86,12.59,18.812,19.687,56.58,92.0
2017-09-03 09:21:08,19.1489361702,12.59,18.812,19.687,56.17,93.0
2017-09-03 09:30:54,19.1176470588,13.05,18.875,19.687,58.71,93.0
2017-09-03 09:40:59,19.1951219512,13.05,18.875,19.687,61.54,91.0
2017-09-03 09:51:04,19.0816326531,13.22,18.875,19.687,62.59,91.0
2017-09-03 10:01:03,20.0,13.22,18.812,19.625,63.7,91.0
2017-09-03 10:11:00,19.025,13.22,18.875,19.687,65.75,91.0
2017-09-03 10:21:01,19.0,13.22,18.875,19.625,66.02,91.0
2017-09-03 10:31:02,19.0,13.62,18.875,19.625,66.46,91.0
2017-09-03 10:41:01,19.0,13.62,18.875,19.625,66.02,90.0
2017-09-03 10:50:56,19.0,13.38,18.875,19.625,65.63,93.0
2017-09-03 11:01:02,19.0,13.38,18.875,19.625,65.38,93.0
2017-09-03 11:10:58,19.0,13.38,18.875,19.625,65.11,93.0
2017-09-03 11:21:00,19.4418604651,13.29,18.812,19.562,66.0,93.0
2017-09-03 11:30:59,20.0,13.73,18.812,19.562,65.25,93.0
2017-09-03 11:41:00,20.0,13.73,18.812,19.562,65.0,93.0
2017-09-03 11:50:59,20.0,13.73,18.812,19.562,66.0,93.0
2017-09-03 12:01:02,19.1304347826,13.78,18.812,19.562,66.96,93.0
2017-09-03 12:11:00,19.1463414634,13.78,18.812,19.562,67.07,93.0
2017-09-03 12:20:49,19.04,13.78,18.812,19.562,67.88,93.0
2017-09-03 12:30:54,19.0,14.62,18.812,19.5,68.06,93.0
2017-09-03 12:40:59,19.0,14.62,18.812,19.562,70.1,93.0
2017-09-03 12:51:08,19.0,14.62,18.812,19.5,70.5,93.0
2017-09-03 13:00:56,19.0,14.43,18.812,19.5,69.41,94.0
2017-09-03 13:10:59,19.2051282051,14.43,18.812,19.5,69.1,94.0
2017-09-03 13:20:51,20.962962963,14.43,18.875,19.5,65.07,94.0
2017-09-03 13:30:50,21.0,15.13,18.875,19.5,64.56,93.0
2017-09-03 13:40:57,21.0540540541,15.16,18.937,19.562,64.95,93.0
2017-09-03 13:50:53,21.0967741935,15.16,18.937,19.562,65.94,93.0
2017-09-03 14:01:06,21.9807692308,15.16,19.0,19.562,65.31,93.0
2017-09-03 14:10:52,22.0,15.16,19.062,19.625,65.19,93.0
2017-09-03 14:21:04,22.0204081633,15.16,19.062,19.625,65.67,93.0
2017-09-03 14:30:58,22.0,15.88,19.125,19.625,65.1,93.0
2017-09-03 14:41:05,21.02,15.88,19.125,19.687,66.68,93.0
2017-09-03 14:51:01,21.9772727273,15.58,19.187,19.687,65.41,95.0
2017-09-03 15:01:02,22.0217391304,15.47,19.187,19.687,65.11,95.0
2017-09-03 15:11:05,22.0,15.51,19.187,19.687,65.04,94.0
2017-09-03 15:20:51,22.0,15.47,19.25,19.75,65.25,95.0
2017-09-03 15:30:54,22.0303030303,16.18,19.25,19.75,65.36,95.0
2017-09-03 15:41:05,22.0,16.18,19.25,19.75,65.48,95.0
2017-09-03 15:50:50,22.0,16.13,19.312,19.75,65.92,95.0
2017-09-03 16:00:57,22.0,16.13,19.312,19.812,66.06,95.0
2017-09-03 16:10:56,22.0,16.13,19.375,19.812,66.05,95.0
2017-09-03 16:20:59,22.0476190476,16.13,19.375,19.812,66.31,95.0
2017-09-03 16:31:02,22.0666666667,16.82,19.437,19.812,66.36,94.0
2017-09-03 16:40:51,22.0384615385,16.82,19.437,19.875,66.85,94.0
2017-09-03 16:50:58,22.1315789474,16.82,19.437,19.875,66.71,94.0
2017-09-03 17:01:03,22.1428571429,16.82,19.5,19.937,66.86,94.0
2017-09-03 17:10:52,22.2333333333,16.82,19.5,19.937,66.8,93.0
2017-09-03 17:20:51,23.0,16.86,19.562,19.937,66.5,93.0
2017-09-03 17:30:59,23.0,17.5,19.562,19.937,66.92,93.0
2017-09-03 17:40:54,23.0606060606,17.5,19.625,20.0,67.0,93.0
2017-09-03 17:51:01,23.4651162791,17.59,19.625,20.0,67.23,93.0
2017-09-03 18:00:56,24.0,17.59,19.687,20.062,67.29,92.0
2017-09-03 18:10:57,24.0,17.59,19.687,20.062,70.63,92.0
2017-09-03 18:20:56,22.4,17.59,19.75,20.062,71.11,92.0
2017-09-03 18:30:50,22.12,17.7,19.75,20.125,74.68,92.0
2017-09-03 18:40:53,22.0,17.7,19.75,20.125,69.71,93.0
2017-09-03 18:50:56,21.1052631579,17.44,19.75,20.125,68.21,92.0
2017-09-03 19:00:57,21.0,17.44,19.687,20.125,69.33,91.0
2017-09-03 19:11:02,21.0,17.44,19.687,20.125,69.84,92.0
2017-09-03 19:21:00,20.0238095238,17.76,19.687,20.125,71.5,91.0
2017-09-03 19:30:52,20.0689655172,16.97,19.625,20.125,71.55,91.0
2017-09-03 19:41:06,19.9807692308,16.97,19.562,20.125,71.52,92.0
2017-09-03 19:50:57,20.1052631579,16.97,19.5,20.125,71.11,92.0
2017-09-03 20:00:53,20.0,16.86,19.437,20.125,70.47,90.0
2017-09-03 20:10:56,20.0588235294,16.86,19.375,20.125,71.41,90.0
2017-09-03 20:20:59,20.0,16.86,19.437,20.125,70.62,90.0
2017-09-03 20:31:03,20.0,15.79,19.437,20.062,70.75,90.0
2017-09-03 20:40:54,19.9696969697,15.29,19.437,20.062,70.67,93.0
2017-09-03 20:50:50,19.2916666667,15.29,19.437,20.062,72.17,93.0
2017-09-03 21:01:06,20.0,15.29,19.375,20.062,71.19,92.0
2017-09-03 21:11:01,20.0,15.29,19.375,20.062,70.26,92.0
2017-09-03 21:20:57,20.0,15.29,19.375,20.0,70.05,91.0
2017-09-03 21:30:57,20.0,14.49,19.375,20.0,69.59,91.0
2017-09-03 21:40:55,20.0,14.49,19.375,20.0,70.03,92.0
2017-09-03 21:50:51,20.0,14.49,19.312,20.0,68.35,91.0
2017-09-03 22:01:01,19.976744186,14.45,19.312,20.0,68.4,91.0
2017-09-03 22:11:04,20.0,14.45,19.312,20.0,68.04,90.0
2017-09-03 22:20:51,19.0833333333,14.45,19.312,20.0,67.96,90.0
2017-09-03 22:30:59,20.0303030303,14.03,19.312,20.0,68.3,90.0
2017-09-03 22:41:01,19.619047619,14.03,19.312,20.0,68.19,90.0
2017-09-03 22:50:58,19.9736842105,14.03,19.312,20.0,67.61,89.0
2017-09-03 23:01:01,19.0,14.03,19.312,19.937,69.28,89.0
2017-09-03 23:10:57,19.0540540541,14.03,19.312,19.937,68.49,89.0
2017-09-03 23:20:56,19.0,14.22,19.312,19.937,68.32,88.0
2017-09-03 23:31:28,19.0,14.36,19.312,19.937,69.58,88.0
