2017-09-13 18:01:01,27.0227272727,25.7,19.875,19.937,63.2,50.0
2017-09-13 18:11:07,27.0,25.7,19.875,20.0,63.11,51.0
2017-09-13 18:20:56,27.0571428571,25.7,19.937,20.062,63.14,51.0
2017-09-13 18:30:54,27.0,24.14,19.312,19.125,56.26,52.0
2017-09-13 18:40:56,26.9705882353,23.41,18.5,18.437,54.53,60.0
2017-09-13 18:50:57,27.0,23.41,17.812,17.875,46.63,61.0
2017-09-13 19:01:04,27.0,23.41,17.062,17.25,46.5,62.0
2017-09-13 19:11:05,27.0,23.41,16.687,17.0,46.81,62.0
2017-09-13 19:21:03,27.0,23.41,16.75,17.062,47.17,63.0
2017-09-13 19:31:05,27.06,22.46,16.875,17.25,49.0,63.0
2017-09-13 19:41:02,27.0,21.92,17.0,17.437,50.57,67.0
2017-09-13 19:50:54,27.0,21.92,17.125,17.562,52.81,68.0
2017-09-13 20:01:04,27.0,21.92,17.25,17.687,53.53,68.0
2017-09-13 20:10:59,26.9756097561,21.92,17.375,17.812,54.66,68.0
2017-09-13 20:20:56,26.027027027,21.92,17.437,17.875,56.41,68.0
2017-09-13 20:30:59,26.1578947368,21.5,17.562,18.0,58.39,68.0
2017-09-13 20:41:02,26.0,21.0,17.625,18.062,59.57,71.0
2017-09-13 20:50:57,26.0,21.0,17.687,18.187,59.79,72.0
2017-09-13 21:01:02,26.0,21.0,17.75,18.25,60.13,72.0
2017-09-13 21:11:03,26.0,21.09,17.812,18.312,60.25,72.0
2017-09-13 21:20:58,26.0,21.09,17.875,18.375,60.38,72.0
2017-09-13 21:30:56,26.0,20.91,18.0,18.437,63.03,72.0
2017-09-13 21:41:01,26.0,20.27,18.0,18.5,62.76,76.0
2017-09-13 21:50:59,25.5609756098,20.27,18.062,18.562,64.15,76.0
2017-09-13 22:01:12,26.0161290323,20.27,18.125,18.625,63.19,77.0
2017-09-13 22:10:57,25.0,20.05,18.187,18.687,62.68,78.0
2017-09-13 22:20:54,25.0303030303,20.18,18.25,18.687,61.24,77.0
2017-09-13 22:31:05,24.9615384615,20.12,18.25,18.75,61.29,77.0
2017-09-13 22:41:05,24.9811320755,19.86,18.25,18.812,60.81,80.0
2017-09-13 22:50:59,24.9523809524,19.86,18.312,18.812,61.17,80.0
2017-09-13 23:01:01,25.0,19.86,18.375,18.875,60.86,81.0
2017-09-13 23:10:50,25.0,19.86,18.375,18.937,60.42,81.0
2017-09-13 23:21:06,25.0,19.86,18.375,18.937,60.19,81.0
2017-09-13 23:30:56,25.0,19.92,18.437,18.937,59.83,81.0
2017-09-13 23:40:54,25.0,19.74,18.437,19.0,59.47,82.0
2017-09-13 23:51:05,25.0,19.74,18.5,19.062,59.61,82.0
