2017-09-05 11:00:56,25.3888888889,24.42,16.125,16.687,68.28,71.0
2017-09-05 11:10:59,25.7857142857,24.42,16.312,16.75,68.05,70.0
2017-09-05 11:20:59,26.0,24.77,16.437,16.875,67.9,68.0
2017-09-05 11:31:01,26.0,26.21,16.437,16.937,67.53,67.0
2017-09-05 11:40:51,26.0,26.21,16.687,17.0,67.21,67.0
2017-09-05 11:50:55,26.0,26.21,16.812,17.062,67.0,65.0
2017-09-05 12:01:04,26.0,26.21,16.937,17.125,66.57,64.0
2017-09-05 12:11:03,26.0,26.21,17.062,17.25,66.37,63.0
2017-09-05 12:20:58,26.0,26.31,17.187,17.312,66.41,62.0
2017-09-05 12:30:53,26.0,27.55,17.312,17.375,66.09,61.0
2017-09-05 12:40:54,26.0,27.55,17.437,17.375,66.39,61.0
2017-09-05 12:51:01,26.0222222222,27.55,17.562,17.5,66.27,60.0
2017-09-05 13:00:50,26.0,27.73,17.687,17.562,66.15,58.0
2017-09-05 13:10:58,26.025,27.73,17.75,17.625,66.65,57.0
2017-09-05 13:20:56,26.027027027,27.73,17.875,17.687,66.41,57.0
2017-09-05 13:31:02,26.1555555556,28.39,17.937,17.75,66.36,57.0
2017-09-05 13:40:56,26.972972973,28.42,18.062,17.812,64.89,58.0
2017-09-05 13:50:55,27.0,28.42,18.125,17.875,64.31,57.0
2017-09-05 14:01:03,27.0,28.42,18.25,17.937,64.29,56.0
2017-09-05 14:11:12,27.0,28.42,18.312,18.0,63.79,56.0
2017-09-05 14:20:54,26.9696969697,28.42,18.375,18.062,63.82,56.0
2017-09-05 14:30:53,27.0967741935,28.43,18.437,18.125,63.58,56.0
2017-09-05 14:41:02,27.0,28.43,18.5,18.187,63.28,57.0
2017-09-05 14:51:05,27.0384615385,28.43,18.625,18.25,63.04,56.0
2017-09-05 15:00:51,27.2962962963,28.43,18.687,18.25,62.81,56.0
2017-09-05 15:10:59,27.4761904762,28.22,18.75,18.312,62.52,57.0
2017-09-05 15:20:51,27.0344827586,28.22,18.812,18.375,62.79,57.0
2017-09-05 15:30:58,27.1463414634,27.81,18.875,18.437,62.78,57.0
2017-09-05 15:40:51,27.1153846154,27.81,18.937,18.5,63.08,58.0
2017-09-05 15:50:54,27.0588235294,27.81,19.0,18.562,63.29,57.0
2017-09-05 16:01:03,27.0425531915,27.51,19.062,18.625,62.89,58.0
2017-09-05 16:11:06,27.0377358491,27.51,19.062,18.687,62.75,58.0
2017-09-05 16:21:00,27.2619047619,27.51,19.125,18.75,62.93,58.0
2017-09-05 16:30:59,26.8292682927,27.07,19.187,18.812,63.12,58.0
2017-09-05 16:40:59,27.2926829268,27.07,19.25,18.875,62.93,60.0
2017-09-05 16:50:56,27.2777777778,27.07,19.312,18.937,63.03,60.0
2017-09-05 17:00:45,27.1666666667,27.04,19.312,19.0,63.39,59.0
2017-09-05 17:10:59,27.05,27.04,19.375,19.0,63.0,59.0
2017-09-05 17:21:00,27.0238095238,26.97,19.437,19.062,63.43,61.0
2017-09-05 17:30:49,27.0384615385,26.0,19.5,19.125,63.31,62.0
2017-09-05 17:40:52,27.0344827586,26.0,19.5,19.187,63.83,63.0
2017-09-05 17:51:03,27.0,26.0,19.562,19.187,63.37,63.0
2017-09-05 18:01:01,27.023255814,26.13,19.625,19.25,63.49,63.0
2017-09-05 18:10:59,27.0,26.13,19.625,19.312,63.88,64.0
2017-09-05 18:20:59,27.0,26.13,19.687,19.375,63.83,65.0
2017-09-05 18:30:54,27.0,24.78,19.687,19.437,63.82,65.0
2017-09-05 18:40:59,27.0,24.78,19.75,19.437,63.95,67.0
2017-09-05 18:51:05,27.0,24.78,19.812,19.5,63.98,68.0
2017-09-05 19:00:56,27.0,24.77,19.812,19.562,63.84,68.0
2017-09-05 19:11:10,27.0,24.77,19.875,19.562,63.95,69.0
2017-09-05 19:20:52,26.9666666667,24.77,19.875,19.625,64.3,70.0
2017-09-05 19:31:02,27.0,23.53,19.937,19.687,64.2,70.0
2017-09-05 19:40:56,27.0277777778,23.53,19.937,19.687,64.28,73.0
2017-09-05 19:50:58,27.0,23.53,20.0,19.75,64.42,73.0
2017-09-05 20:01:02,27.0714285714,23.53,20.0,19.812,64.19,73.0
2017-09-05 20:10:55,27.0,23.53,20.062,19.875,64.54,73.0
2017-09-05 20:21:03,27.0,23.48,20.062,19.875,64.45,75.0
2017-09-05 20:31:01,27.0,22.69,20.125,19.937,64.49,75.0
2017-09-05 20:40:55,27.0882352941,22.69,20.125,19.937,64.47,78.0
2017-09-05 20:50:58,27.0,22.69,20.187,20.0,64.46,78.0
2017-09-05 21:00:55,27.0,22.69,20.187,20.062,64.34,78.0
2017-09-05 21:10:53,26.0,22.69,19.687,20.0,67.03,78.0
2017-09-05 21:20:57,26.0,22.76,19.187,18.875,69.37,78.0
2017-09-05 21:30:59,26.0,22.27,18.375,17.375,69.22,78.0
2017-09-05 21:40:55,25.9705882353,22.27,18.25,17.75,69.35,80.0
2017-09-05 21:50:56,25.8918918919,22.23,18.187,17.75,70.32,81.0
2017-09-05 22:00:59,26.0,22.23,18.062,17.687,70.15,81.0
2017-09-05 22:11:00,25.1428571429,22.23,18.062,17.625,70.98,81.0
2017-09-05 22:20:54,25.0,22.23,18.125,17.562,71.67,81.0
2017-09-05 22:30:57,25.027027027,21.99,18.25,17.687,71.76,82.0
2017-09-05 22:40:53,25.0,21.99,18.312,17.812,72.37,83.0
2017-09-05 22:51:00,25.0,21.85,18.375,17.812,72.14,84.0
2017-09-05 23:00:46,25.05,21.85,18.437,18.062,72.1,84.0
2017-09-05 23:10:59,25.0476190476,21.85,18.5,18.125,72.19,84.0
2017-09-05 23:21:10,25.0,21.9,18.562,18.187,71.86,85.0
2017-09-05 23:30:54,25.1212121212,21.76,18.562,18.312,72.33,85.0
2017-09-05 23:40:58,25.0,21.76,18.625,18.375,72.37,85.0
2017-09-05 23:50:54,25.0,21.78,18.687,18.375,72.27,86.0
