2017-09-06 05:30:50,24.1538461538,20.19,19.75,19.875,85.15,96.0
2017-09-06 05:40:55,24.0,19.83,19.75,19.937,85.76,97.0
2017-09-06 05:51:00,24.0,19.83,19.75,20.0,84.79,98.0
2017-09-06 06:00:58,24.0,19.83,19.812,20.0,84.39,98.0
2017-09-06 06:11:09,24.0,19.83,19.812,20.062,84.09,99.0
2017-09-06 06:20:58,24.1,19.83,19.875,20.062,84.08,99.0
2017-09-06 06:31:00,24.0,19.86,19.875,20.062,85.12,99.0
2017-09-06 06:40:56,24.0,19.86,19.875,20.125,84.97,97.0
2017-09-06 06:51:04,24.0,19.86,19.937,20.125,83.62,98.0
2017-09-06 07:01:00,24.0697674419,19.86,19.937,20.187,83.0,99.0
2017-09-06 07:11:00,24.0227272727,19.86,19.937,20.187,83.32,98.0
2017-09-06 07:21:02,24.0,19.62,20.0,20.187,86.43,98.0
2017-09-06 07:31:03,24.1739130435,20.43,20.0,20.25,83.96,97.0
2017-09-06 07:40:55,24.2121212121,20.43,20.0,20.312,86.42,95.0
2017-09-06 07:50:52,24.25,20.43,20.062,20.312,85.14,96.0
2017-09-06 08:00:53,24.96875,20.43,20.062,20.312,83.56,96.0
2017-09-06 08:10:52,25.0,20.52,19.812,20.062,87.41,94.0
2017-09-06 08:20:52,25.0,20.52,19.562,19.812,88.0,94.0
2017-09-06 08:31:02,25.0,21.29,19.187,19.562,88.0,93.0
2017-09-06 08:40:49,25.12,21.29,18.812,19.187,87.96,92.0
2017-09-06 08:50:55,25.0571428571,21.29,18.562,18.937,88.0,91.0
2017-09-06 09:00:57,25.4864864865,21.66,18.312,18.687,86.27,89.0
2017-09-06 09:10:59,25.5609756098,21.66,18.25,18.562,85.98,89.0
2017-09-06 09:20:58,25.825,21.66,18.312,18.562,86.0,88.0
2017-09-06 09:30:54,26.0,22.59,18.375,18.562,83.5,87.0
2017-09-06 09:41:02,26.0,22.59,18.437,18.562,83.16,87.0
2017-09-06 09:51:02,26.0434782609,22.59,18.5,18.625,83.09,86.0
2017-09-06 10:01:01,26.0465116279,22.47,18.562,18.687,82.67,86.0
2017-09-06 10:10:50,26.0,22.47,18.625,18.75,82.92,85.0
2017-09-06 10:20:54,26.0,22.47,18.687,18.75,82.38,84.0
2017-09-06 10:30:56,26.0,23.3,18.75,18.812,82.57,84.0
2017-09-06 10:40:56,26.0,23.3,18.812,18.875,82.56,84.0
2017-09-06 10:50:58,26.0,23.3,18.875,18.875,83.15,83.0
2017-09-06 11:00:55,26.0,22.95,18.937,18.937,83.18,84.0
2017-09-06 11:11:06,25.9807692308,22.95,19.0,19.0,84.06,84.0
2017-09-06 11:20:58,26.0,23.17,19.0,19.0,83.68,82.0
2017-09-06 11:30:59,26.0,23.89,19.062,19.062,82.61,81.0
2017-09-06 11:40:58,26.0,24.29,19.125,19.125,82.5,80.0
2017-09-06 11:50:59,26.0,24.29,19.187,19.125,82.85,79.0
2017-09-06 12:01:00,26.0,24.29,19.25,19.187,82.4,78.0
2017-09-06 12:10:57,26.0789473684,24.29,19.312,19.25,82.24,78.0
2017-09-06 12:20:57,26.0540540541,24.29,19.375,19.25,82.14,78.0
2017-09-06 12:30:52,26.0,24.41,19.375,19.312,82.2,78.0
2017-09-06 12:40:49,26.0,24.41,19.437,19.375,82.36,82.0
2017-09-06 12:51:02,26.0444444444,24.41,19.5,19.375,81.33,80.0
2017-09-06 13:00:48,26.0,22.98,19.562,19.437,79.82,79.0
2017-09-06 13:11:00,26.0,22.98,19.562,19.5,77.43,79.0
2017-09-06 13:20:54,26.0,22.98,19.625,19.5,77.22,79.0
2017-09-06 13:31:06,26.0,22.99,19.625,19.562,77.06,79.0
2017-09-06 13:40:59,25.6976744186,22.94,19.687,19.562,78.16,81.0
2017-09-06 13:50:58,25.45,22.94,19.687,19.625,78.7,80.0
2017-09-06 14:00:56,25.9142857143,22.94,19.75,19.625,78.09,78.0
2017-09-06 14:10:59,25.4736842105,22.94,19.75,19.687,78.5,79.0
2017-09-06 14:21:00,25.8048780488,22.94,19.812,19.75,77.83,80.0
2017-09-06 14:30:58,25.9268292683,22.16,19.812,19.75,78.68,81.0
2017-09-06 14:41:01,25.2195121951,22.16,19.875,19.812,77.71,85.0
2017-09-06 14:50:57,25.6052631579,22.16,19.875,19.812,77.18,85.0
2017-09-06 15:00:59,25.2857142857,21.95,19.937,19.875,77.64,82.0
2017-09-06 15:11:05,25.0961538462,21.95,19.937,19.875,77.73,83.0
2017-09-06 15:20:58,25.0512820513,21.95,19.937,19.937,78.0,84.0
2017-09-06 15:30:56,26.0,21.46,20.0,19.937,76.35,85.0
2017-09-06 15:40:56,26.0,21.46,20.062,20.0,74.53,88.0
2017-09-06 15:50:54,25.875,21.05,20.062,20.0,76.0,88.0
2017-09-06 16:00:58,25.175,21.05,20.062,20.062,76.78,88.0
2017-09-06 16:11:06,25.0392156863,21.05,20.125,20.062,76.1,88.0
2017-09-06 16:21:09,25.0,21.05,20.125,20.125,77.0,88.0
2017-09-06 16:31:02,25.0,21.46,20.187,20.125,75.8,88.0
2017-09-06 16:40:54,25.0909090909,21.46,20.187,20.187,76.76,88.0
2017-09-06 16:50:49,25.0,21.32,20.187,20.187,77.56,89.0
2017-09-06 17:00:55,25.0,21.32,20.25,20.25,76.0,89.0
2017-09-06 17:10:57,25.0540540541,21.32,20.25,20.25,76.08,89.0
2017-09-06 17:21:03,26.0,20.91,20.25,20.312,73.78,87.0
2017-09-06 17:30:56,25.0,21.25,20.312,20.312,75.94,87.0
2017-09-06 17:40:48,25.0,21.25,20.312,20.375,76.48,88.0
2017-09-06 17:50:55,25.0,21.25,19.687,17.812,73.94,87.0
2017-09-06 18:00:56,24.0,21.0,19.187,17.937,81.11,88.0
2017-09-06 18:10:54,24.0,21.0,18.687,17.437,83.48,88.0
2017-09-06 18:21:02,24.0,21.0,18.25,17.062,82.8,88.0
2017-09-06 18:30:57,24.0,20.66,17.875,16.75,84.0,89.0
2017-09-06 18:40:50,24.0,20.66,17.687,16.437,83.19,90.0
2017-09-06 18:50:53,24.1333333333,20.66,17.562,17.187,83.3,90.0
2017-09-06 19:01:01,24.0,20.7,17.5,17.25,83.45,89.0
2017-09-06 19:11:00,24.0,20.7,17.562,17.312,83.44,89.0
2017-09-06 19:20:52,24.0,20.28,17.625,17.375,82.93,92.0
2017-09-06 19:30:51,24.0,19.99,17.687,17.5,86.33,92.0
2017-09-06 19:40:52,23.8,19.99,17.75,17.562,88.53,93.0
2017-09-06 19:51:03,24.0,19.99,17.812,17.687,86.96,92.0
2017-09-06 20:00:58,24.0,19.99,17.875,17.75,87.05,92.0
2017-09-06 20:10:56,24.0,19.71,17.937,17.812,87.36,93.0
2017-09-06 20:20:58,23.75,19.71,18.0,17.937,88.88,93.0
2017-09-06 20:30:57,23.0,19.53,18.062,18.0,88.85,93.0
2017-09-06 20:41:00,21.9512195122,19.53,18.062,18.0,88.05,93.0
2017-09-06 20:50:58,21.225,19.53,18.125,18.062,90.03,93.0
2017-09-06 21:00:51,21.125,19.54,18.125,18.062,87.13,93.0
2017-09-06 21:11:12,22.0158730159,19.54,18.125,18.125,85.87,93.0
2017-09-06 21:21:00,22.0,19.54,18.125,18.125,85.21,93.0
2017-09-06 21:30:56,21.0,19.41,18.125,18.125,88.0,92.0
2017-09-06 21:41:01,21.0,19.41,18.125,18.187,87.61,93.0
2017-09-06 21:51:05,21.06,19.41,18.125,18.187,84.24,93.0
2017-09-06 22:11:01,21.0,19.41,18.125,18.187,83.89,92.0
2017-09-06 22:20:56,21.0,19.41,18.125,18.187,82.77,92.0
2017-09-06 22:31:01,21.0,19.48,18.125,18.187,82.52,92.0
2017-09-06 22:40:55,21.1212121212,19.48,18.125,18.25,81.18,92.0
2017-09-06 22:50:58,21.2105263158,19.22,18.125,18.25,81.21,91.0
2017-09-06 23:01:05,21.2857142857,19.22,18.187,18.25,79.14,91.0
2017-09-06 23:10:54,21.9677419355,19.22,18.187,18.312,80.68,91.0
2017-09-06 23:20:56,21.0,18.88,18.187,18.312,81.32,90.0
