2017-09-11 00:00:58,19.0,13.79,16.562,17.5,51.78,75.0
2017-09-11 00:10:54,18.96875,13.79,16.562,17.437,52.78,74.0
2017-09-11 00:20:52,18.0344827586,13.79,16.562,17.437,54.55,73.0
2017-09-11 00:31:03,18.0208333333,13.71,16.562,17.437,52.94,73.0
2017-09-11 00:40:59,18.0,12.92,16.562,17.437,52.2,77.0
2017-09-11 00:50:55,18.0,12.92,16.562,17.375,53.17,76.0
2017-09-11 01:00:50,18.0,12.92,16.562,17.375,53.04,76.0
2017-09-11 01:11:00,18.0,12.92,16.5,17.312,53.89,75.0
2017-09-11 01:20:54,18.0,12.92,16.437,17.312,51.97,75.0
2017-09-11 01:30:51,18.0,12.87,16.437,17.312,50.79,74.0
2017-09-11 01:40:54,18.2941176471,12.03,16.437,17.312,49.74,79.0
2017-09-11 01:50:57,18.027027027,12.03,16.437,17.312,49.92,79.0
2017-09-11 02:00:51,18.0,12.09,16.437,17.312,50.75,78.0
2017-09-11 02:11:00,18.0,12.09,16.437,17.25,52.12,77.0
2017-09-11 02:21:01,18.0,12.09,16.437,17.25,51.15,77.0
2017-09-11 02:30:51,18.0,12.34,16.437,17.25,50.71,76.0
2017-09-11 02:40:53,18.0,11.48,16.437,17.312,50.06,80.0
2017-09-11 02:50:58,18.0,11.49,16.437,17.25,51.15,80.0
2017-09-11 03:00:53,17.1,11.48,16.5,17.25,52.63,80.0
2017-09-11 03:11:02,17.0,11.47,16.5,17.187,54.1,80.0
2017-09-11 03:20:54,17.9705882353,11.47,16.5,17.187,51.44,79.0
2017-09-11 03:30:52,17.0,11.69,16.5,17.187,53.4,79.0
2017-09-11 03:40:53,17.0,11.04,16.5,17.187,53.61,81.0
2017-09-11 03:50:57,17.0,11.04,16.5,17.187,55.28,81.0
2017-09-11 04:01:00,17.0,11.04,16.5,17.187,54.07,81.0
2017-09-11 04:10:55,16.9714285714,11.04,16.5,17.125,56.4,80.0
2017-09-11 04:21:02,16.0681818182,11.04,16.5,17.125,58.16,79.0
2017-09-11 04:30:54,16.0,11.55,16.5,17.125,60.0,79.0
2017-09-11 04:40:50,16.0,11.07,16.5,17.062,60.59,81.0
2017-09-11 04:50:54,16.0,11.07,16.5,17.062,59.73,81.0
2017-09-11 05:00:57,16.972972973,11.07,16.437,17.125,55.51,80.0
2017-09-11 05:11:02,16.0,11.07,16.437,17.062,55.91,80.0
2017-09-11 05:20:58,16.0,11.01,16.437,17.062,59.77,80.0
2017-09-11 05:30:58,15.641025641,11.5,16.437,17.062,63.74,79.0
2017-09-11 05:40:53,15.9333333333,10.78,16.437,17.0,63.2,82.0
2017-09-11 05:51:01,16.0,10.55,16.437,17.0,61.84,83.0
2017-09-11 06:00:49,16.0,10.55,16.437,17.0,60.96,82.0
2017-09-11 06:10:52,16.0344827586,10.55,16.437,17.0,56.59,82.0
2017-09-11 06:20:58,16.075,10.55,16.437,17.0,55.2,81.0
2017-09-11 06:30:53,16.0,11.37,16.375,16.937,60.26,80.0
2017-09-11 06:40:57,16.0,11.09,16.375,16.937,61.71,81.0
2017-09-11 06:51:01,16.0,11.09,16.375,16.937,61.35,80.0
2017-09-11 07:01:00,15.925,11.09,16.375,16.937,62.2,80.0
2017-09-11 07:10:56,16.0,11.09,16.437,16.937,60.76,78.0
2017-09-11 07:20:58,16.0,11.09,16.375,16.937,59.97,77.0
2017-09-11 07:31:01,16.3636363636,12.84,16.375,16.937,58.5,76.0
2017-09-11 07:40:55,16.9714285714,12.24,16.437,16.937,62.69,78.0
2017-09-11 07:50:55,18.0,12.24,16.437,16.937,59.21,77.0
2017-09-11 08:01:00,18.0,12.24,16.437,16.937,53.52,75.0
2017-09-11 08:10:58,18.3611111111,12.34,16.437,17.0,52.58,73.0
2017-09-11 08:21:01,18.976744186,12.13,16.437,17.0,51.37,73.0
2017-09-11 08:31:02,19.2765957447,14.7,16.5,17.0,50.6,71.0
2017-09-11 08:40:58,19.625,14.68,16.5,17.062,49.58,72.0
2017-09-11 08:50:58,20.0,14.68,16.5,17.062,48.47,71.0
2017-09-11 09:00:55,20.0,14.68,16.562,17.125,47.91,70.0
2017-09-11 09:11:02,20.2391304348,14.68,16.562,17.125,47.3,68.0
2017-09-11 09:21:05,20.98,14.68,16.562,17.125,46.64,67.0
2017-09-11 09:30:44,21.0,17.38,16.625,17.187,57.0,65.0
2017-09-11 09:40:58,21.0,17.77,16.687,17.25,57.61,65.0
2017-09-11 09:50:57,21.0256410256,17.77,16.687,17.312,57.92,63.0
2017-09-11 10:00:56,21.0540540541,17.77,16.75,17.375,59.92,62.0
2017-09-11 10:10:55,22.0,17.77,16.75,17.437,60.46,61.0
2017-09-11 10:21:05,22.0,17.77,16.875,17.437,61.88,59.0
2017-09-11 10:31:04,22.0816326531,19.99,16.937,17.5,61.9,58.0
2017-09-11 10:41:03,22.0408163265,20.15,17.0,17.562,61.98,58.0
2017-09-11 10:50:53,23.0344827586,20.15,17.062,17.625,61.34,57.0
2017-09-11 11:01:06,23.0,20.15,17.187,17.687,61.69,55.0
2017-09-11 11:10:51,23.0,20.15,17.187,17.687,61.96,54.0
2017-09-11 11:20:58,23.1794871795,20.09,17.312,17.75,62.31,53.0
2017-09-11 11:30:59,24.0,21.68,17.375,17.812,62.07,52.0
2017-09-11 11:40:50,24.0,21.61,17.437,17.875,62.11,54.0
2017-09-11 11:50:56,23.9459459459,21.61,17.562,17.937,62.24,53.0
2017-09-11 12:01:01,23.9777777778,21.61,17.625,17.937,62.8,52.0
2017-09-11 12:10:57,24.0,21.61,17.687,18.0,62.95,51.0
2017-09-11 12:21:06,24.0,21.61,17.812,18.062,63.31,49.0
2017-09-11 12:30:58,24.0,22.96,17.875,18.125,63.79,48.0
2017-09-11 12:41:04,24.0,23.21,18.0,18.187,63.96,48.0
2017-09-11 12:50:58,24.0,23.11,18.062,18.25,64.35,47.0
2017-09-11 13:00:51,23.962962963,23.11,18.125,18.312,64.63,46.0
2017-09-11 13:10:58,24.0,23.11,18.25,18.312,64.85,45.0
2017-09-11 13:20:51,24.0,23.11,18.312,18.375,65.37,44.0
2017-09-11 13:31:06,24.0,24.16,18.375,18.437,65.02,44.0
2017-09-11 13:40:53,24.0,24.48,18.437,18.5,65.17,44.0
2017-09-11 13:50:57,24.0,24.48,18.562,18.562,64.69,43.0
2017-09-11 14:00:54,24.0294117647,24.48,18.625,18.625,64.62,42.0
2017-09-11 14:10:59,24.4634146341,24.48,18.687,18.687,64.41,42.0
2017-09-11 14:21:00,25.0,24.48,18.75,18.75,63.69,41.0
2017-09-11 14:30:59,25.0,25.05,18.812,18.75,63.36,41.0
2017-09-11 14:40:58,25.0,25.09,18.875,18.812,63.48,41.0
2017-09-11 14:50:59,25.1,25.09,18.937,18.875,63.27,41.0
2017-09-11 15:00:59,25.0,25.09,18.937,18.937,63.5,40.0
2017-09-11 15:10:50,25.1153846154,25.09,19.0,19.0,63.73,40.0
2017-09-11 15:21:00,25.0,25.22,19.062,19.0,63.86,39.0
2017-09-11 15:30:55,24.9705882353,25.95,19.125,19.062,64.65,38.0
2017-09-11 15:41:00,24.9523809524,25.63,19.125,19.125,64.45,40.0
2017-09-11 15:51:01,25.0444444444,25.63,19.187,19.125,64.53,40.0
2017-09-11 16:00:52,25.0,25.63,19.187,19.187,64.86,40.0
2017-09-11 16:10:52,24.3103448276,25.63,19.25,19.25,65.93,39.0
2017-09-11 16:20:56,24.1351351351,25.63,19.25,19.312,66.19,39.0
2017-09-11 16:30:53,24.064516129,25.88,19.312,19.312,66.42,39.0
2017-09-11 16:41:02,24.0930232558,25.24,19.312,19.375,66.37,41.0
2017-09-11 16:50:56,24.0789473684,25.24,19.375,19.375,66.5,41.0
2017-09-11 17:00:54,24.09375,25.24,19.375,19.437,66.38,41.0
2017-09-11 17:11:01,24.0444444444,25.24,19.437,19.437,66.47,41.0
2017-09-11 17:20:58,24.075,25.22,19.437,19.5,66.63,41.0
2017-09-11 17:31:01,23.9111111111,24.51,19.437,19.5,66.84,42.0
2017-09-11 17:40:59,24.0243902439,23.87,19.5,19.562,67.0,45.0
2017-09-11 17:50:48,24.0434782609,23.87,19.5,19.562,67.22,46.0
2017-09-11 18:00:55,23.5294117647,23.98,19.562,19.625,67.35,46.0
2017-09-11 18:10:55,24.0,23.98,19.562,19.687,67.62,47.0
2017-09-11 18:20:56,24.0,23.98,19.562,19.687,67.53,48.0
2017-09-11 18:30:54,24.0303030303,22.54,19.625,19.687,67.18,48.0
2017-09-11 18:40:49,23.9583333333,22.2,19.625,19.75,67.25,53.0
2017-09-11 18:50:58,24.0263157895,22.2,19.625,19.812,67.11,54.0
2017-09-11 19:00:56,24.0,22.2,19.687,19.812,67.22,55.0
2017-09-11 19:10:53,24.0,22.2,19.687,19.812,67.21,56.0
2017-09-11 19:20:59,24.0,22.2,19.75,19.875,67.0,56.0
2017-09-11 19:30:47,24.0,20.98,19.75,19.875,67.14,57.0
2017-09-11 19:41:04,24.0,20.26,19.75,19.875,67.1,63.0
2017-09-11 19:50:52,24.0,20.28,19.75,19.937,67.17,63.0
2017-09-11 20:00:56,24.0,20.28,19.812,19.937,67.17,64.0
2017-09-11 20:11:01,23.9534883721,20.16,19.812,20.0,67.56,64.0
2017-09-11 20:20:57,24.0,20.16,19.812,20.0,67.45,65.0
2017-09-11 20:30:53,24.0,19.49,19.875,20.0,67.7,65.0
2017-09-11 20:40:57,24.0,19.41,19.875,20.062,67.41,68.0
2017-09-11 20:50:50,24.0,19.41,19.875,20.062,67.31,69.0
2017-09-11 21:00:56,24.0,19.58,19.875,20.062,67.0,68.0
2017-09-11 21:10:57,24.0,19.58,19.937,20.125,66.72,68.0
2017-09-11 21:21:03,24.0,19.58,19.937,20.125,66.36,68.0
2017-09-11 21:30:53,24.0,18.99,19.937,20.125,65.9,68.0
2017-09-11 21:40:49,24.0,17.81,19.937,20.125,65.6,74.0
2017-09-11 21:50:54,24.0,17.82,19.937,20.187,65.21,75.0
2017-09-11 22:00:58,24.0769230769,17.82,19.937,20.187,64.64,75.0
2017-09-11 22:10:59,24.0,17.83,19.937,20.25,64.38,75.0
2017-09-11 22:20:56,24.0,17.83,20.0,20.25,64.36,74.0
2017-09-11 22:31:04,24.0,17.66,19.937,20.25,63.94,74.0
2017-09-11 22:40:46,24.0,16.85,19.937,20.25,63.79,76.0
2017-09-11 22:50:57,24.0,16.85,20.0,20.25,63.21,77.0
2017-09-11 23:01:00,22.0731707317,16.91,19.125,19.437,62.2,77.0
2017-09-11 23:10:59,22.0,16.91,18.375,18.437,62.76,77.0
2017-09-11 23:20:53,22.0,16.9,17.875,17.937,62.3,77.0
2017-09-11 23:30:56,22.0,16.71,17.5,17.5,62.32,77.0
2017-09-11 23:41:08,22.0,15.88,17.5,17.062,62.32,79.0
2017-09-11 23:50:56,22.0571428571,15.88,16.875,16.75,62.54,79.0
