2017-09-26 04:21:05,22.0,18.34,19.125,19.375,91.09,96.0
2017-09-26 04:31:40,22.0394736842,18.62,19.125,19.375,90.99,96.0
2017-09-26 04:41:32,22.0,18.6,19.125,19.437,92.94,95.0
2017-09-26 04:51:35,22.0,18.59,19.125,19.437,93.0,95.0
2017-09-26 05:01:44,22.0,18.59,19.187,19.5,93.0,95.0
2017-09-26 05:11:24,22.0,18.59,19.187,19.5,93.0,95.0
2017-09-26 05:22:08,22.0,18.59,19.187,19.5,93.0,95.0
2017-09-26 05:31:43,22.0,18.68,19.187,19.562,93.0,96.0
2017-09-26 05:41:39,21.5789473684,18.61,19.187,19.562,93.0,96.0
2017-09-26 05:51:13,21.1176470588,18.61,19.187,19.562,93.0,96.0
2017-09-26 06:01:53,21.1590909091,18.61,19.187,19.562,93.0,96.0
2017-09-26 06:11:53,22.0,18.61,19.187,19.625,93.0,96.0
2017-09-26 06:20:51,22.0,18.61,19.187,19.625,93.0,96.0
2017-09-26 06:32:14,22.0,18.67,19.25,19.625,93.0,96.0
2017-09-26 06:41:24,22.0,18.46,19.25,19.625,93.0,96.0
2017-09-26 06:51:14,22.0,18.46,19.25,19.687,93.0,96.0
2017-09-26 07:01:50,22.0,18.46,19.25,19.687,93.0,96.0
2017-09-26 07:11:28,22.0,18.46,19.25,19.687,93.0,96.0
2017-09-26 07:21:38,22.0,18.46,19.312,19.75,93.0,96.0
2017-09-26 07:31:32,21.9710144928,18.93,19.312,19.75,93.0,96.0
2017-09-26 07:41:41,22.0,18.74,19.312,19.75,93.0,95.0
2017-09-26 07:51:34,22.1408450704,18.74,19.312,19.75,92.86,95.0
2017-09-26 08:02:03,22.0206185567,18.76,19.312,19.75,92.98,94.0
2017-09-26 08:12:29,22.1229508197,18.76,19.375,19.812,91.14,94.0
2017-09-26 08:21:10,22.1666666667,18.68,19.375,19.812,90.88,94.0
2017-09-26 08:31:43,22.164556962,19.87,19.375,19.812,92.81,93.0
2017-09-26 08:41:21,22.9830508475,19.69,18.937,19.375,92.02,94.0
2017-09-26 08:52:30,23.0,19.69,18.25,18.625,92.0,93.0
2017-09-26 09:01:33,23.0289855072,19.58,17.687,17.875,91.97,93.0
2017-09-26 09:11:28,23.0909090909,19.58,17.312,17.375,92.0,92.0
2017-09-26 09:21:05,23.9772727273,19.58,17.0,17.062,91.91,91.0
2017-09-26 09:30:46,24.0,21.02,16.75,16.812,89.11,90.0
2017-09-26 09:42:18,24.0,20.71,15.812,16.125,88.91,92.0
2017-09-26 09:51:04,24.0,20.71,15.187,15.187,89.53,91.0
2017-09-26 10:01:18,24.0535714286,20.71,14.625,14.75,89.88,90.0
2017-09-26 10:11:27,24.2307692308,20.71,14.437,14.5,89.77,89.0
2017-09-26 10:21:30,24.2388059701,20.71,14.375,14.25,88.9,87.0
2017-09-26 10:31:14,24.2264150943,22.27,14.312,14.062,88.92,86.0
2017-09-26 10:41:01,25.0,22.06,14.187,13.937,88.02,89.0
2017-09-26 10:51:03,25.0238095238,22.06,14.062,13.937,88.0,88.0
2017-09-26 11:00:42,25.0,22.06,13.875,14.0,88.0,87.0
2017-09-26 11:11:37,25.0547945205,22.12,13.812,14.125,88.0,84.0
2017-09-26 11:21:37,25.0945945946,22.12,13.812,14.25,88.0,83.0
2017-09-26 11:30:48,25.1428571429,24.14,13.812,14.312,88.0,81.0
2017-09-26 11:41:09,25.5625,25.0,14.0,14.437,88.0,79.0
2017-09-26 11:51:28,26.0,25.0,14.187,14.562,88.0,77.0
2017-09-26 12:01:28,26.0,25.0,14.437,14.687,88.0,76.0
2017-09-26 12:11:33,26.0,25.0,14.625,14.75,86.23,75.0
2017-09-26 12:21:13,26.0,25.0,14.875,14.875,86.04,73.0
2017-09-26 12:31:07,26.0,26.28,15.0,15.0,86.04,72.0
2017-09-26 12:41:32,26.0,26.8,15.187,15.062,84.91,70.0
2017-09-26 12:51:52,26.0227272727,27.01,15.375,15.187,83.03,67.0
2017-09-26 13:01:11,26.0204081633,27.01,15.5,15.25,81.84,66.0
2017-09-26 13:11:33,26.0285714286,27.01,15.687,15.375,81.94,65.0
2017-09-26 13:21:20,26.0344827586,27.01,15.812,15.437,81.9,64.0
2017-09-26 13:31:11,26.0612244898,27.56,15.937,15.562,81.31,64.0
2017-09-26 13:41:22,26.0,27.84,16.062,15.625,81.02,64.0
2017-09-26 13:51:26,26.0317460317,27.84,16.187,15.687,81.98,63.0
2017-09-26 14:01:36,26.0821917808,27.84,16.312,15.812,81.93,62.0
2017-09-26 14:11:24,26.0483870968,27.84,16.437,15.875,80.98,62.0
2017-09-26 14:21:48,26.2261904762,27.92,16.562,15.937,80.18,61.0
2017-09-26 14:32:00,26.2105263158,28.01,16.687,16.0,80.0,61.0
2017-09-26 14:41:49,26.1547619048,28.13,16.75,16.125,80.85,63.0
2017-09-26 14:51:50,26.1162790698,28.13,16.875,16.187,80.94,62.0
2017-09-26 15:01:40,26.0263157895,28.11,17.0,16.25,81.68,62.0
2017-09-26 15:11:07,26.0434782609,28.11,17.062,16.312,81.87,62.0
2017-09-26 15:21:56,26.021978022,28.11,17.187,16.375,82.0,62.0
2017-09-26 15:32:01,26.0,27.82,17.25,16.5,81.91,61.0
2017-09-26 15:41:34,26.014084507,27.99,17.375,16.562,82.01,63.0
2017-09-26 15:52:05,26.0202020202,28.06,17.437,16.625,81.89,63.0
2017-09-26 16:01:16,26.0,28.06,17.5,16.687,81.94,63.0
2017-09-26 16:11:26,26.0317460317,28.06,17.562,16.75,82.0,63.0
2017-09-26 16:21:11,26.06,28.06,17.687,16.812,81.9,62.0
2017-09-26 16:31:20,26.0344827586,27.53,17.75,16.875,81.98,62.0
2017-09-26 16:41:01,26.1,28.06,17.812,16.937,81.92,62.0
2017-09-26 16:51:33,26.0285714286,28.11,17.875,17.0,82.0,62.0
2017-09-26 17:01:15,26.0377358491,28.11,18.0,17.062,81.89,62.0
2017-09-26 17:11:09,26.0416666667,28.09,18.062,17.125,81.98,63.0
2017-09-26 17:21:13,26.0769230769,28.09,18.125,17.187,81.94,63.0
2017-09-26 17:31:29,26.0447761194,26.83,18.187,17.25,81.97,64.0
2017-09-26 17:41:02,26.0714285714,26.97,18.25,17.312,82.0,67.0
2017-09-26 17:52:43,26.0444444444,27.05,18.312,17.375,81.96,68.0
2017-09-26 18:01:38,26.0133333333,27.05,18.375,17.437,82.01,68.0
2017-09-26 18:11:12,26.0,27.05,18.437,17.5,83.0,69.0
2017-09-26 18:21:05,26.0454545455,27.05,18.5,17.562,82.16,70.0
2017-09-26 18:32:01,26.03125,25.29,18.562,17.625,82.55,71.0
2017-09-26 18:41:10,26.0,24.83,18.625,17.687,83.02,76.0
2017-09-26 18:51:58,26.0,24.74,18.687,17.75,83.02,78.0
2017-09-26 19:01:15,26.0,24.74,18.75,17.812,83.0,79.0
2017-09-26 19:11:03,26.0238095238,24.74,18.812,17.812,83.05,79.0
2017-09-26 19:21:48,26.0238095238,24.74,18.875,17.875,83.06,80.0
2017-09-26 19:31:39,26.08,23.63,18.875,17.937,82.93,81.0
2017-09-26 19:41:38,26.0266666667,22.68,18.937,18.0,83.01,86.0
2017-09-26 19:51:49,26.0,22.68,19.0,18.062,83.4,87.0
2017-09-26 20:01:33,26.0,22.68,19.062,18.125,84.23,87.0
2017-09-26 20:11:02,26.0,22.61,19.125,18.125,83.79,87.0
2017-09-26 20:21:07,26.0,22.61,19.187,18.187,86.0,87.0
2017-09-26 20:31:58,26.0107526882,22.27,19.187,18.25,85.99,87.0
2017-09-26 20:40:43,26.0,21.66,19.25,18.312,86.0,89.0
2017-09-26 20:51:32,26.0,21.74,19.312,18.375,85.46,89.0
2017-09-26 21:01:12,26.0,21.72,19.375,18.375,85.96,89.0
2017-09-26 21:11:08,26.0,21.72,19.375,18.437,86.0,89.0
2017-09-26 21:21:09,26.0,21.72,19.437,18.5,85.31,89.0
2017-09-26 21:31:11,26.0,21.73,19.5,18.562,83.71,89.0
2017-09-26 21:41:09,26.0,21.17,19.5,18.562,83.23,90.0
2017-09-26 21:51:12,26.0,21.16,19.562,18.625,83.24,90.0
2017-09-26 22:01:22,26.0,21.16,19.625,18.687,83.2,90.0
2017-09-26 22:11:11,26.0,21.08,19.625,18.687,83.06,90.0
2017-09-26 22:21:05,26.0,21.08,19.687,18.75,83.16,90.0
2017-09-26 22:31:40,26.0,21.02,19.75,18.812,83.04,90.0
2017-09-26 22:41:01,26.0,20.69,19.75,18.875,83.13,91.0
2017-09-26 22:51:07,26.0,20.67,19.812,18.875,83.11,91.0
2017-09-26 23:01:24,26.0,20.67,19.812,18.937,83.05,91.0
2017-09-26 23:12:14,25.0093457944,20.69,18.812,17.687,85.85,91.0
2017-09-26 23:22:22,24.1739130435,20.69,18.187,16.875,86.43,91.0
2017-09-26 23:31:49,24.0117647059,20.68,17.375,16.75,88.16,90.0
2017-09-26 23:41:58,24.0,20.2,17.0,16.375,89.0,92.0
2017-09-26 23:51:49,24.0,20.17,16.937,16.187,89.01,92.0
