2017-09-17 07:31:05,21.0,18.34,18.125,17.812,92.69,95.0
2017-09-17 07:40:54,21.0,17.66,18.125,17.812,91.0,95.0
2017-09-17 07:50:59,20.9761904762,17.66,18.125,17.812,91.55,95.0
2017-09-17 08:00:53,21.0,17.78,18.187,17.875,91.0,94.0
2017-09-17 08:10:59,21.0,17.78,18.187,17.875,91.0,93.0
2017-09-17 08:20:50,21.0,17.78,18.25,17.875,91.0,93.0
2017-09-17 08:30:50,21.0,18.0,18.25,17.937,91.0,93.0
2017-09-17 08:41:00,21.0,18.26,18.25,17.937,91.0,95.0
2017-09-17 08:51:01,21.0,18.25,18.312,17.937,91.0,94.0
2017-09-17 09:01:12,21.0,18.23,18.312,18.0,91.0,94.0
2017-09-17 09:10:56,21.0,18.23,18.375,18.0,91.0,93.0
2017-09-17 09:20:56,21.7567567568,18.23,18.375,18.062,90.92,92.0
2017-09-17 09:31:02,22.0,19.63,18.437,18.062,91.0,91.0
2017-09-17 09:40:59,22.0,18.99,18.5,18.125,90.66,94.0
2017-09-17 09:51:07,22.0,18.99,18.562,18.125,90.94,93.0
2017-09-17 10:01:00,22.0,18.99,18.625,18.187,90.2,92.0
2017-09-17 10:10:59,22.0975609756,18.99,18.687,18.187,89.95,91.0
2017-09-17 10:20:55,22.6875,18.99,18.75,18.25,89.31,90.0
2017-09-17 10:30:59,22.9024390244,20.47,18.875,18.25,88.22,89.0
2017-09-17 10:41:03,24.0,19.97,18.937,18.312,84.8,92.0
2017-09-17 10:50:51,24.0,19.97,19.062,18.375,83.37,91.0
2017-09-17 11:00:49,24.0,19.97,19.25,18.437,82.77,90.0
2017-09-17 11:10:57,24.0,19.97,19.5,18.5,82.46,89.0
2017-09-17 11:20:59,24.0263157895,19.97,19.687,18.562,81.58,87.0
2017-09-17 11:31:00,24.9761904762,21.87,19.937,18.562,79.76,85.0
2017-09-17 11:40:50,25.0,21.77,20.187,18.625,80.07,88.0
2017-09-17 11:50:56,25.1111111111,21.77,20.437,18.687,79.78,87.0
2017-09-17 12:00:47,25.0,21.77,20.625,18.75,79.58,85.0
2017-09-17 12:11:04,24.98,21.77,20.75,18.812,79.44,83.0
2017-09-17 12:20:57,25.0,21.77,20.812,18.875,80.06,82.0
2017-09-17 12:30:50,25.0,23.0,20.812,18.937,80.68,80.0
2017-09-17 12:40:51,25.0,24.58,21.062,19.0,79.88,77.0
2017-09-17 12:50:55,25.71875,24.58,21.187,19.062,79.94,76.0
2017-09-17 13:00:59,26.0,24.58,21.312,19.125,79.0,74.0
2017-09-17 13:10:59,26.0,24.58,21.437,19.187,73.46,73.0
2017-09-17 13:20:56,26.1142857143,24.58,21.5,19.25,74.49,72.0
2017-09-17 13:30:59,26.0731707317,25.29,21.5,19.312,73.39,71.0
2017-09-17 13:41:00,26.0,25.73,21.5,19.375,73.0,70.0
2017-09-17 13:50:57,26.0,25.73,21.687,19.437,71.97,69.0
2017-09-17 14:00:58,26.0,25.73,21.75,19.5,71.39,69.0
2017-09-17 14:10:47,26.0952380952,25.73,21.812,19.562,70.52,68.0
2017-09-17 14:21:00,26.7906976744,25.73,21.875,19.562,69.51,67.0
2017-09-17 14:30:53,27.0,25.97,21.875,19.625,66.66,65.0
2017-09-17 14:40:57,27.0,26.33,21.875,19.687,65.54,65.0
2017-09-17 14:50:50,27.0,26.33,19.625,19.437,65.31,64.0
2017-09-17 15:01:02,27.0425531915,26.34,19.437,18.312,66.04,64.0
2017-09-17 15:11:02,26.9791666667,26.33,19.0,17.562,64.96,64.0
2017-09-17 15:20:56,27.0,26.35,18.625,17.125,63.97,64.0
2017-09-17 15:31:02,27.0652173913,26.05,18.25,16.75,63.46,63.0
2017-09-17 15:40:56,26.4705882353,25.98,17.937,16.437,64.18,65.0
2017-09-17 15:50:55,26.3428571429,25.98,17.687,16.187,65.31,65.0
2017-09-17 16:00:55,26.0,25.98,17.5,16.25,65.62,65.0
2017-09-17 16:10:57,26.027027027,25.98,17.5,16.375,66.68,65.0
2017-09-17 16:20:55,26.0,25.98,17.5,16.562,68.2,65.0
2017-09-17 16:30:58,26.0,25.39,17.562,16.75,67.75,65.0
2017-09-17 16:41:02,26.0,25.08,17.687,16.875,68.07,67.0
2017-09-17 16:50:44,26.0,25.08,17.75,17.0,68.63,68.0
2017-09-17 17:00:58,26.0263157895,25.08,17.875,17.125,68.66,68.0
2017-09-17 17:11:01,26.0681818182,25.08,17.937,17.187,68.48,68.0
2017-09-17 17:21:01,26.0,25.08,18.062,17.25,66.91,68.0
2017-09-17 17:30:56,26.0,23.88,18.125,17.375,66.5,69.0
2017-09-17 17:40:57,26.0,23.04,18.187,17.437,66.64,75.0
2017-09-17 17:50:56,26.0,23.17,18.25,17.5,66.78,74.0
2017-09-17 18:01:03,25.7916666667,23.17,18.312,17.562,65.88,75.0
2017-09-17 18:11:00,25.5609756098,23.17,18.375,17.625,67.44,76.0
2017-09-17 18:20:55,25.0606060606,23.17,18.375,17.687,67.64,77.0
2017-09-17 18:31:01,25.0,21.79,18.437,17.75,68.11,77.0
2017-09-17 18:40:59,25.0,20.86,18.5,17.812,68.41,83.0
2017-09-17 18:50:53,25.0,20.86,18.5,17.875,68.77,84.0
2017-09-17 19:00:58,25.0,20.86,18.562,17.875,68.76,85.0
2017-09-17 19:11:03,25.0,20.86,18.625,17.937,67.4,86.0
2017-09-17 19:21:09,24.9491525424,20.86,18.625,17.937,69.05,86.0
2017-09-17 19:30:49,24.0416666667,20.1,18.687,18.0,70.46,87.0
2017-09-17 19:40:58,24.0,19.36,18.687,18.062,70.49,89.0
2017-09-17 19:50:57,24.0,19.36,18.687,18.062,70.64,90.0
2017-09-17 20:00:53,24.0,19.36,18.75,18.125,70.55,91.0
2017-09-17 20:10:54,24.0,19.29,18.75,18.125,70.84,92.0
2017-09-17 20:20:48,24.0,19.29,18.812,18.187,71.09,92.0
2017-09-17 20:31:00,24.0,19.22,18.812,18.187,70.98,92.0
2017-09-17 20:40:56,24.0,18.63,18.812,18.187,71.24,92.0
2017-09-17 20:50:59,24.0,18.65,18.875,18.25,71.68,93.0
2017-09-17 21:01:02,24.0,18.63,18.875,18.25,71.81,93.0
2017-09-17 21:10:57,24.0,18.65,18.875,18.312,72.0,93.0
2017-09-17 21:20:57,24.0,18.65,18.937,18.312,71.95,93.0
2017-09-17 21:30:59,24.0,18.82,18.937,18.375,72.27,93.0
2017-09-17 21:40:56,22.0277777778,18.39,18.937,18.375,83.11,94.0
2017-09-17 21:51:04,22.0,18.38,18.937,18.375,85.33,94.0
2017-09-17 22:00:57,22.0,18.38,18.937,18.375,84.89,95.0
2017-09-17 22:10:57,23.5897435897,18.38,18.875,18.437,79.26,95.0
2017-09-17 22:20:53,22.5161290323,18.38,18.875,18.437,83.16,95.0
2017-09-17 22:31:03,22.170212766,18.5,18.875,18.437,84.17,95.0
2017-09-17 22:40:55,22.7941176471,18.22,18.875,18.5,84.32,94.0
2017-09-17 22:50:57,22.0277777778,18.28,18.875,18.5,87.69,95.0
2017-09-17 23:00:55,22.0857142857,18.28,18.937,18.562,88.11,95.0
2017-09-17 23:11:00,22.8604651163,18.28,18.937,18.562,87.28,95.0
2017-09-17 23:21:04,22.72,18.28,18.937,18.562,87.06,95.0
2017-09-17 23:30:53,22.0,18.56,18.937,18.625,90.0,95.0
2017-09-17 23:40:55,22.9705882353,18.33,18.937,18.625,84.79,94.0
2017-09-17 23:50:50,23.0,18.37,18.937,18.687,86.73,94.0
