2017-09-01 10:30:54,22.0,14.89,17.75,18.5,31.82,47.0
2017-09-01 10:40:59,22.0,14.89,17.812,18.562,28.1,48.0
2017-09-01 10:50:53,22.0,15.02,17.875,18.625,28.32,45.0
2017-09-01 11:00:55,22.0,15.02,17.875,18.687,27.17,44.0
2017-09-01 11:10:55,22.0285714286,15.02,17.937,18.687,25.54,43.0
2017-09-01 11:20:53,22.4814814815,15.04,17.937,18.75,24.74,42.0
2017-09-01 11:30:56,22.7714285714,16.19,18.0,18.812,24.4,42.0
2017-09-01 11:40:52,22.4137931034,16.19,18.125,18.812,24.79,43.0
2017-09-01 11:51:01,22.9772727273,16.04,18.187,18.875,23.82,41.0
2017-09-01 12:00:55,23.0,16.04,18.312,18.937,24.97,40.0
2017-09-01 12:10:58,23.075,16.04,18.437,19.0,25.35,39.0
2017-09-01 12:20:52,23.3333333333,16.04,18.562,19.0,26.47,39.0
2017-09-01 12:31:08,23.9615384615,17.07,18.625,19.062,24.69,38.0
2017-09-01 12:41:00,24.0,17.07,18.75,19.125,27.52,40.0
2017-09-01 12:51:04,24.0,17.1,18.875,19.187,27.1,38.0
2017-09-01 13:00:57,24.0,17.1,18.875,19.187,27.0,37.0
2017-09-01 13:10:52,24.0,17.1,19.062,19.25,26.83,37.0
2017-09-01 13:20:56,24.0,17.1,19.125,19.312,25.06,36.0
2017-09-01 13:31:04,24.0,17.89,19.187,19.312,26.16,36.0
2017-09-01 13:40:59,24.0,17.89,19.25,19.375,27.68,38.0
2017-09-01 13:50:59,24.0,17.89,19.312,19.437,27.23,37.0
2017-09-01 14:00:51,24.0,18.0,19.375,19.437,29.78,36.0
2017-09-01 14:10:58,24.0,18.0,19.437,19.5,29.82,35.0
2017-09-01 14:20:59,24.0,18.0,19.5,19.562,29.82,35.0
2017-09-01 14:30:47,24.0,18.54,19.5,19.625,31.24,35.0
2017-09-01 14:40:53,24.0,18.54,19.562,19.687,30.91,35.0
2017-09-01 14:50:57,24.0,18.54,18.687,19.375,32.36,34.0
2017-09-01 15:01:02,24.0,18.62,18.0,19.25,31.52,33.0
2017-09-01 15:10:56,24.0,18.62,17.437,19.0,31.64,33.0
2017-09-01 15:21:03,24.0,18.62,17.062,18.687,31.43,33.0
2017-09-01 15:30:56,24.0,18.92,16.687,18.312,27.7,33.0
2017-09-01 15:40:59,24.0,18.92,16.437,18.0,29.37,34.0
2017-09-01 15:51:05,24.0,19.12,16.312,17.812,33.14,33.0
2017-09-01 16:01:04,24.0,19.12,16.25,17.687,32.38,32.0
2017-09-01 16:10:52,24.0,19.12,16.375,17.75,31.77,32.0
2017-09-01 16:20:59,24.0,19.12,16.437,17.875,27.63,32.0
2017-09-01 16:30:54,24.0,19.06,16.562,17.937,27.63,32.0
2017-09-01 16:41:01,24.0,19.06,16.625,18.0,29.77,33.0
2017-09-01 16:50:52,24.0,19.14,16.687,18.125,31.32,32.0
2017-09-01 17:00:54,24.0,19.14,16.75,18.187,30.27,32.0
2017-09-01 17:10:56,24.0,19.14,16.812,18.25,29.78,32.0
2017-09-01 17:21:04,24.0,19.26,16.875,18.312,31.14,33.0
2017-09-01 17:30:53,24.0,18.68,16.937,18.375,31.88,33.0
2017-09-01 17:41:01,24.0,18.68,17.0,18.437,29.41,35.0
2017-09-01 17:50:50,24.0,18.21,17.062,18.5,31.65,34.0
2017-09-01 18:00:56,24.0,18.21,17.062,18.562,36.14,34.0
2017-09-01 18:10:51,24.0,18.21,17.125,18.625,35.7,35.0
2017-09-01 18:21:00,24.0,18.21,17.187,18.687,35.25,35.0
2017-09-01 18:30:54,24.0,16.99,17.187,18.75,35.76,36.0
2017-09-01 18:41:00,24.0,16.99,17.25,18.812,35.16,38.0
2017-09-01 18:50:58,24.0,16.99,17.312,18.875,34.7,38.0
2017-09-01 19:00:53,24.0,16.99,17.375,18.937,35.0,38.0
2017-09-01 19:11:01,24.0,16.99,17.437,19.0,33.18,38.0
2017-09-01 19:20:54,24.7647058824,16.99,17.5,19.062,37.44,39.0
2017-09-01 19:30:55,24.6285714286,15.44,17.5,19.125,32.09,40.0
2017-09-01 19:41:04,23.1,15.44,17.562,19.187,17.98,43.0
2017-09-01 19:50:57,21.0,15.43,17.562,19.125,18.24,43.0
2017-09-01 20:00:57,20.0810810811,15.43,17.562,19.125,19.89,43.0
2017-09-01 20:11:01,20.0,15.35,17.5,19.062,21.35,45.0
2017-09-01 20:20:57,20.8684210526,15.35,17.5,19.0,19.89,45.0
2017-09-01 20:30:52,20.2666666667,14.06,17.437,19.0,20.33,46.0
2017-09-01 20:41:05,20.0,14.06,17.437,18.937,19.14,49.0
2017-09-01 20:50:54,20.0294117647,14.06,17.375,18.937,19.59,48.0
2017-09-01 21:00:57,19.975,14.01,17.375,18.937,20.05,48.0
2017-09-01 21:11:05,19.6730769231,14.01,17.312,18.875,19.44,49.0
2017-09-01 21:20:50,19.0,14.13,17.25,18.812,19.23,49.0
2017-09-01 21:30:55,19.0,13.09,17.25,18.75,19.5,50.0
2017-09-01 21:40:53,19.0,13.09,17.187,18.687,19.69,52.0
2017-09-01 21:50:58,19.0,13.03,17.187,18.687,20.35,52.0
2017-09-01 22:00:49,19.0,13.03,17.187,18.625,21.38,52.0
2017-09-01 22:10:52,18.0322580645,13.03,17.125,18.625,21.26,52.0
2017-09-01 22:21:00,18.0571428571,13.03,17.125,18.562,21.11,53.0
2017-09-01 22:30:55,18.0,12.36,17.062,18.562,22.33,53.0
2017-09-01 22:40:51,18.0,12.36,17.062,18.5,21.71,55.0
2017-09-01 22:50:58,18.0,12.34,17.0,18.5,22.63,55.0
2017-09-01 23:00:54,18.0,12.34,17.0,18.437,22.15,55.0
2017-09-01 23:11:03,18.0,12.34,16.937,18.437,21.93,55.0
2017-09-01 23:20:56,18.0,12.21,16.937,18.375,22.27,56.0
2017-09-01 23:31:01,18.0,11.76,16.937,18.312,22.07,56.0
2017-09-01 23:40:58,17.9743589744,11.76,16.937,18.312,22.36,59.0
2017-09-01 23:50:53,17.03125,11.76,16.937,18.25,22.97,58.0
