2017-08-15 19:30:57,26.0,22.76,25.0,24.687,55.21,69.0
2017-08-15 19:40:59,26.0,22.76,25.0,24.687,56.26,72.0
2017-08-15 19:50:59,26.0263157895,22.47,25.0,24.687,56.5,72.0
2017-08-15 20:01:03,26.0,22.47,25.0,24.687,56.51,72.0
2017-08-15 20:11:07,26.0,22.47,25.0,24.687,57.8,73.0
2017-08-15 20:20:58,26.0,22.47,25.0,24.687,59.2,73.0
2017-08-15 20:31:00,26.0,21.9,25.0,24.687,59.39,74.0
2017-08-15 20:40:57,26.0,21.9,25.0,24.687,59.97,76.0
2017-08-15 20:50:46,26.0,21.9,25.0,24.687,60.0,76.0
2017-08-15 21:01:06,26.0,21.83,25.0,24.687,60.02,76.0
2017-08-15 21:11:06,26.0,21.83,25.0,24.687,60.06,76.0
2017-08-15 21:21:05,26.0,21.83,25.0,24.687,60.09,77.0
2017-08-15 21:30:55,26.0,21.64,25.0,24.687,60.29,77.0
2017-08-15 21:40:57,25.8648648649,21.64,25.0,24.625,60.51,79.0
2017-08-15 21:51:05,25.02,21.54,25.0,24.625,60.98,79.0
2017-08-15 22:01:01,25.0454545455,21.54,25.0,24.625,61.0,79.0
2017-08-15 22:10:57,25.0285714286,21.54,25.0,24.625,61.03,79.0
2017-08-15 22:20:59,25.0,21.54,25.0,24.625,61.0,79.0
2017-08-15 22:30:52,25.0,21.49,25.0,24.625,61.0,80.0
2017-08-15 22:40:59,25.0,21.49,24.937,24.625,61.02,82.0
2017-08-15 22:50:52,25.0344827586,21.49,24.937,24.625,61.07,81.0
2017-08-15 23:01:00,25.0227272727,21.49,24.937,24.625,61.05,81.0
2017-08-15 23:10:53,25.0,21.47,24.937,24.625,61.19,81.0
2017-08-15 23:20:57,25.0,21.47,24.937,24.625,61.92,81.0
2017-08-15 23:31:00,25.0,21.58,24.937,24.625,61.47,81.0
2017-08-15 23:40:54,25.0,21.58,24.937,24.562,61.81,81.0
2017-08-15 23:51:04,25.0204081633,21.58,24.937,24.562,61.51,81.0
