2017-08-22 06:20:55,26.0,21.96,25.437,25.25,63.56,85.0
2017-08-22 06:30:54,26.0,22.08,25.437,25.25,63.53,85.0
2017-08-22 06:41:04,26.0,22.08,25.375,25.312,63.89,87.0
2017-08-22 06:51:01,26.0,22.08,25.375,25.25,63.84,87.0
2017-08-22 07:01:05,26.0,21.98,25.375,25.25,63.94,86.0
2017-08-22 07:10:59,26.0,21.97,25.375,25.25,64.76,85.0
2017-08-22 07:21:02,26.0,21.97,25.375,25.25,64.98,85.0
2017-08-22 07:31:00,26.0,23.38,25.375,25.25,65.02,84.0
2017-08-22 07:40:52,26.0,23.38,25.375,25.25,65.04,85.0
2017-08-22 07:51:01,26.0227272727,23.38,25.375,25.25,64.61,83.0
2017-08-22 08:00:50,26.0,23.34,25.375,25.25,65.07,82.0
2017-08-22 08:10:59,26.0,23.34,25.375,25.25,64.27,81.0
2017-08-22 08:20:58,26.0,23.34,25.375,25.187,64.32,80.0
2017-08-22 08:30:56,26.0,25.13,25.375,25.187,65.03,80.0
2017-08-22 08:40:51,26.0384615385,25.13,25.375,25.25,66.58,81.0
2017-08-22 08:51:01,26.023255814,25.13,25.375,25.187,67.79,79.0
2017-08-22 09:00:59,26.9756097561,25.11,25.375,25.187,66.88,76.0
2017-08-22 09:11:02,27.0,25.11,25.375,25.25,67.0,75.0
2017-08-22 09:21:02,27.0,25.11,25.375,25.25,66.74,74.0
2017-08-22 09:31:04,27.0,27.18,25.437,25.25,66.94,73.0
2017-08-22 09:41:03,27.0,26.83,25.437,25.25,66.79,75.0
2017-08-22 09:51:10,27.0,26.83,25.437,25.25,67.77,73.0
2017-08-22 10:01:06,27.0,26.83,25.437,25.25,67.23,70.0
2017-08-22 10:11:05,27.0,26.83,25.437,25.25,66.98,70.0
2017-08-22 10:21:02,27.0,26.84,25.437,25.25,67.1,69.0
2017-08-22 10:30:54,27.0,28.2,25.437,25.25,67.53,68.0
2017-08-22 10:40:51,27.0689655172,28.2,25.437,25.25,67.21,71.0
2017-08-22 10:51:07,27.0,28.2,25.437,25.312,67.84,68.0
2017-08-22 11:00:54,27.1428571429,28.09,25.5,25.312,68.06,67.0
2017-08-22 11:10:54,28.0,26.95,24.625,25.312,66.1,71.0
2017-08-22 11:21:16,28.0,26.98,25.5,25.312,67.01,70.0
2017-08-22 11:31:29,27.8048780488,28.03,25.5,25.312,67.61,69.0
2017-08-22 11:41:00,28.0,28.03,25.5,25.312,68.09,70.0
2017-08-22 11:44:24,28.0,28.03,25.5,25.312,68.12,69.0
2017-08-22 11:48:10,28.0,28.03,25.5,25.312,68.44,69.0
2017-08-22 11:49:55,28.0,28.03,25.5,25.312,68.0,68.0
2017-08-22 11:50:50,28.0,28.05,25.5,25.312,68.0,68.0
2017-08-22 12:01:01,28.0,28.05,25.5,25.375,68.16,67.0
2017-08-22 12:11:01,28.0,28.03,25.5,25.437,68.24,66.0
2017-08-22 12:21:04,28.0,28.03,25.562,25.437,68.28,65.0
2017-08-22 12:30:57,28.0,28.92,25.562,25.437,68.24,64.0
2017-08-22 12:40:55,28.0,28.92,25.625,25.5,68.37,65.0
2017-08-22 12:50:58,28.0,28.86,25.625,25.5,68.37,64.0
2017-08-22 13:01:01,28.0,29.57,25.687,25.5,68.31,60.0
2017-08-22 13:11:02,28.0,29.57,25.687,25.5,68.3,60.0
2017-08-22 13:20:59,28.0,29.57,25.687,25.5,68.05,60.0
2017-08-22 13:30:56,28.0,29.9,25.687,25.562,67.78,59.0
2017-08-22 13:40:56,28.0,29.9,25.75,25.562,67.4,60.0
2017-08-22 13:50:58,28.0,29.98,25.75,25.625,67.03,59.0
2017-08-22 14:01:03,28.0,29.98,25.75,25.625,66.9,58.0
2017-08-22 14:11:03,28.0,29.74,25.75,25.625,66.65,58.0
2017-08-22 14:20:57,28.0,29.74,25.812,25.687,66.39,58.0
2017-08-22 14:31:03,28.0,30.14,25.812,25.687,65.74,58.0
2017-08-22 14:40:53,28.0,30.23,25.812,25.687,65.0,58.0
2017-08-22 14:50:54,28.0,30.23,25.812,25.687,65.16,57.0
2017-08-22 15:01:00,28.0,30.16,25.875,25.687,64.22,57.0
2017-08-22 15:10:55,28.0277777778,30.09,25.875,25.75,65.31,57.0
2017-08-22 15:21:03,28.0425531915,30.17,25.875,25.75,65.3,56.0
2017-08-22 15:31:02,28.0833333333,30.54,25.875,25.75,65.19,56.0
2017-08-22 15:41:05,28.4615384615,30.54,24.375,25.812,64.38,56.0
2017-08-22 15:50:50,28.6818181818,30.54,25.062,24.312,64.64,55.0
2017-08-22 16:00:55,28.0285714286,30.54,25.5,25.375,66.97,55.0
2017-08-22 16:11:00,28.0,31.03,26.125,26.062,68.7,53.0
2017-08-22 16:20:53,28.0,31.03,26.812,26.312,69.41,53.0
2017-08-22 16:30:53,28.0,31.12,27.312,26.5,69.87,53.0
2017-08-22 16:41:04,28.0,31.09,27.562,26.625,70.9,55.0
2017-08-22 16:50:58,28.0,31.09,27.75,26.75,72.47,54.0
2017-08-22 17:00:59,28.0714285714,31.09,28.0,26.937,73.93,53.0
2017-08-22 17:10:58,29.0,30.88,28.0,27.25,66.55,55.0
2017-08-22 17:20:56,29.0,30.95,28.875,28.562,63.32,55.0
2017-08-22 17:30:56,29.0,29.87,29.25,29.0,61.94,56.0
2017-08-22 17:41:06,29.0566037736,29.74,28.875,28.812,60.81,59.0
2017-08-22 17:50:52,29.0666666667,29.74,29.125,28.937,63.13,59.0
2017-08-22 18:01:09,29.5517241379,29.74,29.25,29.125,64.21,59.0
2017-08-22 18:11:00,29.2195121951,29.74,29.187,29.125,64.32,60.0
2017-08-22 18:20:57,30.0,30.2,29.187,29.187,66.0,59.0
2017-08-22 18:31:02,29.0888888889,28.43,28.937,29.125,66.49,61.0
2017-08-22 18:40:58,29.0,28.43,29.0,29.0,66.88,64.0
2017-08-22 18:51:02,29.0208333333,28.43,29.0,28.812,66.79,64.0
2017-08-22 19:01:00,29.0,28.4,28.687,28.75,66.9,64.0
2017-08-22 19:11:03,28.9555555556,28.41,28.625,28.75,66.33,66.0
2017-08-22 19:20:56,29.0,28.41,28.75,28.75,65.89,67.0
2017-08-22 19:30:54,29.0,26.77,28.75,28.75,65.91,68.0
2017-08-22 19:41:08,28.4821428571,26.77,28.75,28.75,66.27,72.0
2017-08-22 19:50:56,28.28125,26.77,28.937,28.687,66.75,72.0
2017-08-22 20:01:05,28.0769230769,26.73,28.625,28.625,67.1,73.0
2017-08-22 20:10:56,28.0285714286,26.67,28.562,28.562,67.2,74.0
2017-08-22 20:20:51,28.1428571429,26.67,28.375,28.562,66.93,74.0
2017-08-22 20:31:00,28.0238095238,25.95,28.25,28.437,66.98,76.0
2017-08-22 20:40:59,28.0,25.95,28.25,28.25,66.14,77.0
2017-08-22 20:51:04,28.0,25.95,28.062,28.375,66.74,77.0
2017-08-22 21:01:01,28.0666666667,26.03,28.062,28.312,66.76,76.0
2017-08-22 21:10:55,28.0294117647,26.04,28.0,28.312,66.74,76.0
2017-08-22 21:21:03,28.0,26.11,27.937,28.25,66.55,76.0
2017-08-22 21:30:55,28.0,25.92,27.875,28.187,66.67,76.0
2017-08-22 21:41:04,28.0,25.92,27.875,28.187,66.37,77.0
2017-08-22 21:50:53,28.0,25.92,27.875,28.125,66.58,76.0
2017-08-22 22:01:00,28.0,25.88,27.812,28.125,66.28,76.0
2017-08-22 22:11:01,28.0,25.83,27.75,28.062,66.3,76.0
2017-08-22 22:21:01,28.0,25.83,27.75,28.062,66.52,76.0
2017-08-22 22:31:06,28.0,25.71,27.625,28.0,66.39,76.0
2017-08-22 22:41:02,28.0,25.71,27.625,28.0,66.52,78.0
2017-08-22 22:50:55,28.0,25.71,27.562,28.0,66.7,77.0
2017-08-22 23:00:51,28.0,25.71,27.625,27.937,66.55,76.0
2017-08-22 23:11:03,28.0,26.63,27.562,27.812,67.02,72.0
2017-08-22 23:21:02,28.0,26.5,27.562,27.75,68.33,73.0
2017-08-22 23:30:57,28.0,26.66,27.562,27.75,68.68,72.0
2017-08-22 23:40:57,28.0263157895,26.58,27.5,27.687,68.58,76.0
2017-08-22 23:50:58,28.0,26.58,27.562,27.687,68.58,74.0
