2017-08-16 16:10:58,28.0,27.56,25.0,25.0,61.53,44.0
2017-08-16 16:20:53,28.0,27.56,25.062,25.0,61.24,44.0
2017-08-16 16:31:00,28.0,27.48,25.062,25.0,61.43,44.0
2017-08-16 16:41:07,28.0,27.48,25.062,25.062,61.31,44.0
2017-08-16 16:51:04,28.0,27.48,25.062,25.125,61.21,44.0
2017-08-16 17:00:59,28.0,27.48,25.125,25.125,61.38,43.0
2017-08-16 17:11:12,28.0,27.32,25.125,25.125,61.14,44.0
2017-08-16 17:20:54,28.0,27.32,25.125,25.125,61.12,44.0
2017-08-16 17:30:53,28.0,26.76,25.125,25.187,61.03,44.0
2017-08-16 17:40:57,28.0,26.76,25.125,25.187,61.16,45.0
2017-08-16 17:51:05,28.0,26.76,25.125,25.187,61.06,45.0
2017-08-16 18:00:52,28.0,26.78,25.187,25.187,60.83,44.0
2017-08-16 18:10:52,28.0,26.78,25.187,25.187,60.92,44.0
2017-08-16 18:20:59,28.0,26.78,25.187,25.25,60.5,45.0
2017-08-16 18:31:01,28.0,25.88,25.187,25.25,60.44,45.0
2017-08-16 18:40:49,28.0,25.88,25.25,25.25,60.33,46.0
2017-08-16 18:50:54,28.0,25.88,25.25,25.25,60.3,46.0
2017-08-16 19:00:57,28.0,25.88,25.25,25.312,60.36,46.0
2017-08-16 19:10:58,28.0,25.9,25.25,25.312,60.26,46.0
2017-08-16 19:21:10,28.0,25.9,25.312,25.312,60.29,46.0
2017-08-16 19:30:54,28.0,24.51,25.312,25.312,60.31,47.0
2017-08-16 19:40:58,28.0,24.51,25.312,25.312,56.95,48.0
2017-08-16 19:50:56,27.0277777778,24.51,25.312,25.312,45.75,48.0
2017-08-16 20:01:06,27.0185185185,24.43,25.312,25.25,45.35,47.0
2017-08-16 20:10:56,27.027027027,24.55,25.312,25.25,45.76,46.0
2017-08-16 20:20:54,27.0,24.55,25.25,25.25,44.91,47.0
2017-08-16 20:30:56,27.0,23.61,25.25,25.25,44.97,47.0
2017-08-16 20:40:52,27.0,23.57,25.25,25.187,45.4,50.0
2017-08-16 20:51:03,27.0,23.57,25.25,25.187,44.4,49.0
2017-08-16 21:01:00,27.0,23.58,25.25,25.187,45.12,47.0
2017-08-16 21:10:57,26.0606060606,23.58,25.25,25.187,44.85,47.0
2017-08-16 21:21:10,26.0,23.22,25.25,25.187,45.55,48.0
2017-08-16 21:30:50,26.0,22.16,25.25,25.187,44.92,49.0
2017-08-16 21:40:56,26.0,22.16,25.25,25.125,42.06,53.0
2017-08-16 21:50:55,26.0,22.08,25.25,25.125,42.37,51.0
2017-08-16 22:00:54,26.0,22.08,25.25,25.125,42.44,50.0
2017-08-16 22:10:54,26.0,22.7,25.187,25.125,40.91,48.0
2017-08-16 22:20:54,26.0,22.7,25.187,25.125,40.82,48.0
2017-08-16 22:30:56,26.0,21.92,25.187,25.062,39.92,48.0
2017-08-16 22:41:12,26.0,21.92,25.187,25.125,39.8,52.0
2017-08-16 22:51:05,25.9523809524,21.92,25.187,25.125,39.57,49.0
2017-08-16 23:00:55,26.0,21.92,25.187,25.062,40.21,47.0
2017-08-16 23:11:06,25.962962963,21.79,25.187,25.062,35.41,49.0
2017-08-16 23:20:46,25.0,21.79,25.187,25.062,35.83,49.0
2017-08-16 23:30:55,25.0,21.07,25.187,25.062,32.14,49.0
2017-08-16 23:41:02,25.0,21.07,25.187,25.062,29.91,53.0
2017-08-16 23:50:52,25.0,21.07,25.187,25.062,31.78,51.0
