2017-08-09 05:30:52,20.1071428571,15.62,22.0,21.812,65.14,87.0
2017-08-09 05:40:56,20.0555555556,15.7,22.0,21.812,64.94,89.0
2017-08-09 05:51:00,21.0,15.7,22.0,21.812,63.17,88.0
2017-08-09 06:00:56,20.2105263158,15.59,21.937,21.75,64.05,87.0
2017-08-09 06:11:08,20.0181818182,15.59,21.937,21.75,64.0,87.0
2017-08-09 06:20:59,20.0,15.59,21.875,21.75,64.02,86.0
2017-08-09 06:30:49,20.0,16.64,21.875,21.687,64.05,84.0
2017-08-09 06:40:56,20.8918918919,16.64,21.812,21.687,62.22,85.0
2017-08-09 06:50:50,21.0,16.64,21.812,21.687,62.08,84.0
2017-08-09 07:01:02,20.2222222222,16.65,21.75,21.625,62.91,82.0
2017-08-09 07:11:01,20.0888888889,16.65,21.75,21.625,63.02,80.0
2017-08-09 07:20:58,20.7777777778,16.65,21.75,21.625,62.25,79.0
2017-08-09 07:30:48,21.0,18.65,21.687,21.562,62.04,77.0
2017-08-09 07:40:59,21.0,18.65,21.687,21.562,62.0,79.0
2017-08-09 07:50:51,21.0,18.65,21.687,21.562,62.0,75.0
2017-08-09 08:00:58,20.5789473684,18.65,21.687,21.5,61.92,72.0
2017-08-09 08:10:56,21.0,18.92,21.625,21.5,61.31,69.0
2017-08-09 08:20:59,21.023255814,18.92,21.625,21.5,61.14,67.0
2017-08-09 08:31:01,21.9772727273,21.47,21.625,21.5,60.48,65.0
2017-08-09 08:40:59,22.0,21.47,21.625,21.5,60.17,69.0
2017-08-09 08:51:04,22.0,21.63,21.625,21.5,59.31,64.0
2017-08-09 09:00:58,22.0,21.63,21.625,21.437,58.54,60.0
2017-08-09 09:10:57,22.1081081081,21.0,21.625,21.437,59.05,60.0
2017-08-09 09:20:52,22.2413793103,21.0,21.625,21.437,57.83,59.0
2017-08-09 09:30:53,22.96875,23.47,21.625,21.437,56.38,57.0
2017-08-09 09:40:54,23.0,23.44,21.625,21.437,56.26,59.0
2017-08-09 09:50:58,23.1,23.44,21.625,21.437,55.0,56.0
2017-08-09 10:00:54,23.7272727273,23.44,21.625,21.437,55.18,53.0
2017-08-09 10:10:54,24.0,23.44,21.625,21.437,53.33,51.0
2017-08-09 10:20:54,24.0,24.02,21.687,21.5,50.22,48.0
2017-08-09 10:31:01,24.0,25.82,21.687,21.5,49.07,47.0
2017-08-09 10:40:58,24.027027027,25.82,21.687,21.562,46.08,49.0
2017-08-09 10:51:04,24.9583333333,25.81,21.75,21.562,43.56,47.0
2017-08-09 11:00:59,26.0,25.81,21.75,21.562,41.83,44.0
2017-08-09 11:10:55,28.0,25.81,21.812,21.562,35.12,43.0
2017-08-09 11:20:47,28.0,25.88,21.875,21.625,40.05,43.0
2017-08-09 11:30:50,26.84,27.05,21.937,21.625,41.92,42.0
2017-08-09 11:41:04,26.02,27.06,22.0,21.687,44.3,42.0
2017-08-09 11:50:53,25.2,27.06,22.125,21.687,44.93,41.0
2017-08-09 12:00:54,25.0909090909,27.06,22.187,21.75,45.91,40.0
2017-08-09 12:11:09,25.0,26.44,22.25,21.812,47.33,41.0
2017-08-09 12:20:59,25.0,26.44,22.25,21.812,47.64,40.0
2017-08-09 12:30:59,25.0243902439,27.26,22.312,21.812,48.22,40.0
2017-08-09 12:40:51,25.0,27.28,22.375,21.875,48.5,41.0
2017-08-09 12:50:51,25.0,27.28,22.437,21.875,48.93,40.0
2017-08-09 13:00:56,25.0277777778,27.28,22.5,21.937,50.39,39.0
2017-08-09 13:11:06,25.2962962963,27.89,22.5,21.937,51.52,37.0
2017-08-09 13:20:54,25.6666666667,27.89,22.562,22.0,51.73,37.0
2017-08-09 13:31:00,25.9761904762,28.34,22.625,22.0,52.5,37.0
2017-08-09 13:41:02,26.0,28.34,22.625,22.062,52.87,39.0
2017-08-09 13:50:51,26.0,28.34,22.687,22.062,53.15,38.0
2017-08-09 14:00:55,26.0,28.34,22.687,22.125,53.69,37.0
2017-08-09 14:10:58,26.0,27.41,22.687,22.187,53.63,39.0
2017-08-09 14:20:54,26.0,27.41,22.687,22.187,53.0,39.0
2017-08-09 14:30:58,26.0,27.85,22.75,22.25,53.27,39.0
2017-08-09 14:40:53,26.0,27.85,22.75,22.25,53.29,40.0
2017-08-09 14:51:01,26.0,27.85,22.75,22.312,52.42,39.0
2017-08-09 15:01:09,26.0,27.85,22.75,22.375,52.95,39.0
2017-08-09 15:11:06,26.0,27.45,22.812,22.375,53.34,40.0
2017-08-09 15:20:53,26.0,27.53,22.812,22.437,52.61,39.0
2017-08-09 15:31:05,26.0,28.09,22.812,22.437,52.9,39.0
2017-08-09 15:40:53,26.0,28.06,22.812,22.5,54.06,40.0
2017-08-09 15:50:39,26.0,28.06,22.875,22.5,53.57,39.0
2017-08-09 16:00:59,26.0,28.06,22.875,22.562,53.56,39.0
2017-08-09 16:10:54,26.0,28.06,22.875,22.562,54.15,39.0
2017-08-09 16:20:54,26.0303030303,28.05,22.875,22.625,53.61,39.0
2017-08-09 16:30:56,26.0,28.34,22.937,22.625,54.06,39.0
2017-08-09 16:41:05,26.0,28.35,22.937,22.625,54.7,40.0
2017-08-09 16:51:01,26.0,28.35,22.937,22.687,54.2,39.0
2017-08-09 17:01:01,26.0,28.37,22.937,22.687,54.47,39.0
2017-08-09 17:11:03,26.0,28.37,23.0,22.75,55.1,39.0
2017-08-09 17:20:57,26.0,28.46,23.0,22.75,54.71,39.0
2017-08-09 17:31:03,26.0,28.07,23.0,22.812,55.09,39.0
2017-08-09 17:40:58,26.0,27.63,23.0,22.812,55.27,43.0
2017-08-09 17:51:03,26.0,27.63,23.0,22.812,55.06,42.0
2017-08-09 18:01:02,26.0,27.66,23.062,22.812,55.29,42.0
2017-08-09 18:10:55,26.0,27.63,23.062,22.875,55.41,42.0
2017-08-09 18:20:55,26.0285714286,27.66,23.062,22.875,55.23,43.0
2017-08-09 18:30:59,26.0,26.89,23.062,22.875,55.36,43.0
2017-08-09 18:40:58,26.0,26.84,23.125,22.937,55.71,46.0
2017-08-09 18:51:06,26.0,26.84,23.125,22.937,55.47,46.0
2017-08-09 19:00:53,26.0,26.84,23.125,22.937,56.03,45.0
2017-08-09 19:10:57,26.0,26.59,23.125,22.937,56.19,47.0
2017-08-09 19:21:01,26.0,26.59,23.187,23.0,56.12,48.0
2017-08-09 19:30:59,26.0,25.36,23.187,23.0,56.35,49.0
2017-08-09 19:41:03,26.0,25.36,23.187,23.0,56.29,51.0
2017-08-09 19:50:58,26.025,25.36,23.187,23.062,56.4,51.0
2017-08-09 20:01:02,26.0,25.14,23.187,23.062,56.57,52.0
2017-08-09 20:10:58,26.0,25.14,23.25,23.062,56.44,53.0
2017-08-09 20:20:58,26.0,25.14,23.25,23.062,56.76,54.0
2017-08-09 20:30:49,26.0,23.67,23.25,23.125,56.83,54.0
2017-08-09 20:40:55,26.0,23.67,23.25,23.125,57.11,57.0
2017-08-09 20:50:53,26.0,23.61,23.312,23.125,57.25,58.0
2017-08-09 21:00:49,26.0454545455,23.61,23.312,23.125,57.36,58.0
2017-08-09 21:10:54,26.0,23.61,23.312,23.125,57.32,58.0
2017-08-09 21:20:59,26.0,23.78,23.312,23.187,57.39,58.0
2017-08-09 21:30:51,26.0,22.61,23.312,23.187,57.36,59.0
2017-08-09 21:41:00,26.0,22.61,23.375,23.187,57.4,62.0
2017-08-09 21:51:03,26.0,22.49,23.375,23.187,57.52,62.0
2017-08-09 22:00:57,26.0,22.49,23.375,23.25,57.82,62.0
2017-08-09 22:10:50,26.0,23.16,23.375,23.25,58.0,60.0
2017-08-09 22:21:04,26.0,23.16,23.437,23.25,57.9,60.0
2017-08-09 22:30:59,26.0,22.32,23.437,23.25,58.14,61.0
2017-08-09 22:40:51,26.0,22.32,23.437,23.25,58.14,64.0
2017-08-09 22:51:00,26.0,22.32,23.437,23.25,58.18,63.0
2017-08-09 23:00:58,26.0,22.32,23.437,23.312,58.21,62.0
2017-08-09 23:11:00,26.0,22.32,23.437,23.312,58.0,62.0
2017-08-09 23:21:02,26.0,22.19,23.5,23.312,57.84,64.0
2017-08-09 23:30:58,26.0,21.66,23.5,23.312,52.47,65.0
2017-08-09 23:40:49,25.5,21.73,23.5,23.312,51.13,67.0
2017-08-09 23:50:56,25.0,21.73,23.437,23.312,49.25,66.0
