2017-08-12 06:01:10,22.9830508475,17.82,24.812,24.562,53.12,86.0
2017-08-12 06:10:45,22.0,17.79,24.812,24.5,56.8,87.0
2017-08-12 06:21:02,22.0425531915,17.79,24.75,24.437,56.91,87.0
2017-08-12 06:31:01,21.0444444444,17.28,24.75,24.437,61.0,88.0
2017-08-12 06:41:00,21.0,17.28,24.75,24.375,61.98,90.0
2017-08-12 06:50:48,21.0,17.28,24.687,24.375,61.14,90.0
2017-08-12 07:00:55,22.0,17.28,24.687,24.312,58.06,90.0
2017-08-12 07:10:57,22.0,17.36,24.625,24.312,55.62,89.0
2017-08-12 07:21:00,22.2272727273,17.36,24.625,24.25,55.52,89.0
2017-08-12 07:31:00,22.023255814,17.77,24.562,24.187,57.14,89.0
2017-08-12 07:40:53,22.0,17.77,24.562,24.187,56.89,89.0
2017-08-12 07:50:58,22.027027027,17.77,24.562,24.187,51.7,89.0
2017-08-12 08:01:03,22.1276595745,17.81,24.5,24.125,52.45,87.0
2017-08-12 08:10:54,22.7647058824,17.79,24.5,24.062,52.03,86.0
2017-08-12 08:21:00,22.7954545455,17.79,24.437,24.062,51.7,86.0
2017-08-12 08:31:02,23.0,19.11,24.437,24.0,49.54,82.0
2017-08-12 08:40:50,22.04,19.15,24.437,24.0,51.28,85.0
2017-08-12 08:50:47,22.65,19.15,24.375,24.0,51.4,83.0
2017-08-12 09:00:56,23.0,19.15,24.375,23.937,50.22,81.0
2017-08-12 09:10:50,23.0,18.94,24.375,23.937,52.0,81.0
2017-08-12 09:20:51,23.0,18.94,24.375,23.875,50.96,80.0
2017-08-12 09:30:56,23.0,20.38,24.312,23.875,50.78,78.0
2017-08-12 09:40:56,23.9714285714,20.38,24.312,23.812,54.23,79.0
2017-08-12 09:51:03,24.0,20.38,24.312,23.812,52.52,77.0
2017-08-12 10:00:59,24.023255814,20.38,24.312,23.812,51.98,76.0
2017-08-12 10:11:00,24.1627906977,20.39,24.25,23.812,51.19,75.0
2017-08-12 10:20:51,25.0,20.39,24.25,23.812,51.04,75.0
2017-08-12 10:39:07,25.0344827586,21.19,24.25,23.75,47.41,76.0
2017-08-12 10:40:55,25.0,21.19,24.25,23.75,47.37,76.0
2017-08-12 10:46:58,26.0,21.19,24.25,23.75,47.4,75.0
2017-08-12 10:50:57,26.0,21.19,24.25,23.75,47.46,75.0
2017-08-12 11:00:58,26.0,21.19,24.25,23.75,48.67,74.0
2017-08-12 11:10:59,26.0,21.43,24.25,23.75,52.83,70.0
2017-08-12 11:21:03,26.0208333333,21.43,24.25,23.75,53.69,70.0
2017-08-12 11:30:58,26.0,21.74,24.25,23.812,54.97,71.0
2017-08-12 11:40:57,26.0,21.74,24.25,23.812,55.05,72.0
2017-08-12 11:50:47,26.0,21.74,24.312,23.812,55.38,71.0
2017-08-12 12:01:07,26.0,21.74,24.312,23.812,55.38,71.0
2017-08-12 12:10:58,26.0,22.37,24.312,23.812,55.38,69.0
2017-08-12 12:20:59,26.0,22.37,24.312,23.812,56.68,69.0
2017-08-12 12:31:03,26.02,22.48,24.312,23.812,56.04,70.0
2017-08-12 12:41:00,26.0,22.48,24.312,23.812,56.61,71.0
2017-08-12 12:51:02,26.0,22.48,24.312,23.812,57.8,71.0
2017-08-12 13:01:01,26.0,22.48,24.312,23.812,54.51,71.0
2017-08-12 13:11:01,26.0,22.51,24.312,23.812,54.98,71.0
2017-08-12 13:21:05,26.0,22.51,24.312,23.875,54.22,72.0
2017-08-12 13:31:02,26.0217391304,22.69,24.375,23.875,54.11,72.0
2017-08-12 13:40:57,26.0,22.69,24.375,23.875,54.3,72.0
2017-08-12 13:50:58,26.6097560976,23.14,24.375,23.875,54.66,68.0
2017-08-12 14:00:53,27.0,23.14,24.375,23.937,54.03,68.0
2017-08-12 14:11:01,27.0,23.14,24.375,23.937,55.89,67.0
2017-08-12 14:20:52,27.0,23.42,24.375,23.937,54.79,65.0
2017-08-12 14:30:58,27.0,23.7,24.375,24.0,55.45,67.0
2017-08-12 14:40:59,27.0,24.11,24.375,24.0,54.32,67.0
2017-08-12 14:50:57,26.6944444444,24.11,24.375,24.0,53.56,66.0
2017-08-12 15:00:51,26.962962963,24.43,24.375,24.062,53.89,62.0
2017-08-12 15:10:59,26.8333333333,24.11,24.437,24.062,53.19,64.0
2017-08-12 15:20:56,26.0540540541,24.42,24.437,24.062,53.92,62.0
2017-08-12 15:31:04,26.0416666667,25.24,24.437,24.125,55.06,62.0
2017-08-12 15:40:55,27.0,24.98,24.437,24.125,58.91,63.0
2017-08-12 15:50:57,27.0,24.98,24.437,24.125,55.38,64.0
2017-08-12 16:00:59,27.0,24.98,24.5,24.125,55.12,62.0
2017-08-12 16:10:50,27.0,24.98,24.5,24.187,54.65,62.0
2017-08-12 16:20:53,27.0,24.96,24.5,24.187,54.5,62.0
2017-08-12 16:31:00,27.0,25.31,24.5,24.187,54.74,63.0
2017-08-12 16:40:56,27.0277777778,25.31,24.5,24.25,54.72,66.0
2017-08-12 16:51:00,27.0,25.31,24.5,24.25,54.45,64.0
2017-08-12 17:01:03,27.0,25.31,24.562,24.25,54.57,63.0
2017-08-12 17:11:01,27.0,24.96,24.562,24.25,54.33,65.0
2017-08-12 17:20:50,27.0,24.96,24.562,24.25,54.88,65.0
2017-08-12 17:30:59,27.0,24.31,24.562,24.312,54.45,66.0
2017-08-12 17:41:00,27.0,24.31,24.562,24.312,54.23,69.0
2017-08-12 17:51:08,26.9814814815,24.31,24.562,24.312,55.2,68.0
2017-08-12 18:00:55,27.0,24.31,24.562,24.312,55.24,68.0
2017-08-12 18:10:59,27.0714285714,24.31,24.562,24.375,55.17,68.0
2017-08-12 18:21:08,27.0344827586,24.31,24.562,24.375,55.95,69.0
2017-08-12 18:31:02,27.0444444444,23.44,24.625,24.375,56.96,71.0
2017-08-12 18:41:03,27.9795918367,23.44,24.625,24.375,56.59,73.0
2017-08-12 18:50:54,28.0,23.44,24.625,24.375,56.67,73.0
2017-08-12 19:00:56,28.0,23.44,24.625,24.437,56.94,73.0
2017-08-12 19:10:56,28.0,23.44,24.625,24.437,56.97,73.0
2017-08-12 19:21:03,28.0,23.45,24.625,24.437,57.2,74.0
2017-08-12 19:30:56,27.8055555556,22.92,24.687,24.5,57.44,73.0
2017-08-12 19:41:09,27.4915254237,22.92,24.687,24.5,57.44,76.0
2017-08-12 19:51:04,27.0612244898,22.92,24.687,24.5,58.06,75.0
2017-08-12 20:01:00,27.0476190476,22.83,24.687,24.5,58.14,75.0
2017-08-12 20:10:58,27.0243902439,22.83,24.687,24.5,58.22,76.0
2017-08-12 20:20:51,27.0,22.83,24.687,24.562,58.43,77.0
2017-08-12 20:31:00,27.0243902439,22.16,24.687,24.562,58.49,78.0
2017-08-12 20:41:02,27.0,22.16,24.75,24.562,58.4,80.0
2017-08-12 20:51:00,27.0,22.11,24.75,24.562,59.0,80.0
2017-08-12 21:01:09,27.0,22.11,24.75,24.562,59.0,80.0
2017-08-12 21:10:56,27.0,22.07,24.75,24.562,59.0,81.0
2017-08-12 21:20:52,27.0344827586,22.07,24.75,24.625,59.0,81.0
2017-08-12 21:31:00,27.0,21.61,24.75,24.562,59.0,82.0
2017-08-12 21:41:07,27.0,21.61,24.75,24.625,59.0,84.0
2017-08-12 21:50:52,27.0344827586,21.68,24.75,24.625,59.0,83.0
2017-08-12 22:01:02,27.0,21.68,24.812,24.625,59.0,83.0
2017-08-12 22:11:14,27.0,21.67,24.812,24.625,59.0,83.0
2017-08-12 22:21:00,27.0238095238,21.67,24.812,24.625,59.0,84.0
2017-08-12 22:31:08,27.0,21.53,24.812,24.625,59.0,84.0
2017-08-12 22:40:56,27.0,21.53,24.812,24.625,59.0,85.0
2017-08-12 22:51:10,27.0,21.53,24.812,24.687,59.0,85.0
2017-08-12 23:00:44,27.0,21.53,24.812,24.687,59.0,85.0
2017-08-12 23:10:50,27.0,21.51,24.812,24.687,59.0,85.0
2017-08-12 23:21:07,27.0,21.51,24.812,24.687,59.0,85.0
2017-08-12 23:30:54,27.0,21.56,24.812,24.687,59.0,85.0
2017-08-12 23:40:57,27.0,21.56,24.875,24.687,59.0,85.0
2017-08-12 23:50:58,27.0,21.56,24.875,24.687,59.0,85.0
