2017-08-21 05:00:57,24.0,19.0,25.437,25.187,55.53,74.0
2017-08-21 05:10:57,24.0,19.0,25.375,25.125,56.35,75.0
2017-08-21 05:21:00,23.9302325581,19.24,25.375,25.125,56.77,75.0
2017-08-21 05:31:01,24.0,18.82,25.375,25.062,56.4,76.0
2017-08-21 05:40:45,23.1111111111,18.82,25.312,25.062,57.67,80.0
2017-08-21 05:50:44,24.0,18.63,25.312,25.062,56.06,79.0
2017-08-21 06:00:57,23.4615384615,18.63,25.312,25.0,57.79,78.0
2017-08-21 06:10:51,23.0714285714,18.63,25.25,25.0,57.89,78.0
2017-08-21 06:20:58,23.15,18.63,25.25,24.937,58.65,77.0
2017-08-21 06:30:57,23.0789473684,19.19,25.25,24.937,59.03,77.0
2017-08-21 06:41:00,23.976744186,19.19,25.187,24.875,57.47,80.0
2017-08-21 06:51:02,23.914893617,19.14,25.187,24.875,57.62,78.0
2017-08-21 07:00:59,23.5853658537,19.14,25.187,24.875,58.17,76.0
2017-08-21 07:11:00,24.0,19.31,25.125,24.812,58.58,75.0
2017-08-21 07:21:05,24.0,19.31,25.125,24.812,58.59,74.0
2017-08-21 07:31:04,24.0,20.93,25.125,24.812,58.53,73.0
2017-08-21 07:40:51,24.0,20.93,25.062,24.75,57.56,75.0
2017-08-21 07:50:55,24.0,20.88,25.062,24.75,57.44,72.0
2017-08-21 08:00:56,24.0,20.88,25.062,24.75,60.64,69.0
2017-08-21 08:10:56,24.027027027,20.99,25.062,24.687,59.95,68.0
2017-08-21 08:21:00,24.0,20.99,25.062,24.687,59.05,66.0
2017-08-21 08:31:02,24.0212765957,23.46,25.062,24.687,56.47,65.0
2017-08-21 08:40:59,24.9761904762,23.46,25.0,24.625,58.05,68.0
2017-08-21 08:50:57,25.0,23.46,25.0,24.625,57.68,64.0
2017-08-21 09:00:59,25.0238095238,23.42,25.0,24.625,57.02,61.0
2017-08-21 09:11:01,25.0888888889,23.41,25.0,24.625,56.91,59.0
2017-08-21 09:20:51,25.8148148148,23.41,25.0,24.625,57.85,58.0
2017-08-21 09:30:55,26.0,26.01,25.0,24.625,57.41,56.0
2017-08-21 09:40:58,25.95,26.01,25.0,24.625,56.48,59.0
2017-08-21 09:50:50,26.0,26.02,25.0,24.625,56.85,55.0
2017-08-21 10:00:56,26.0,26.02,25.0,24.625,56.58,52.0
2017-08-21 10:10:56,26.0,25.18,25.0,24.562,56.53,54.0
2017-08-21 10:20:55,26.0,25.18,25.0,24.625,56.59,53.0
2017-08-21 10:31:02,26.085106383,26.86,25.0,24.562,56.47,52.0
2017-08-21 10:40:58,26.4102564103,26.81,25.0,24.625,56.54,54.0
2017-08-21 10:50:55,26.4444444444,26.94,25.0,24.562,57.17,50.0
2017-08-21 11:01:00,27.0,26.94,25.062,24.562,56.72,48.0
2017-08-21 11:10:56,27.0,27.03,25.062,24.625,56.97,47.0
2017-08-21 11:20:58,27.0,27.0,25.062,24.625,56.72,47.0
2017-08-21 11:30:55,27.0,28.09,25.125,24.625,57.09,46.0
2017-08-21 11:40:51,27.0,28.09,25.125,24.625,57.93,48.0
2017-08-21 11:51:02,27.0,28.09,25.125,24.625,58.13,46.0
2017-08-21 12:01:03,27.0,28.09,25.187,24.625,58.47,44.0
2017-08-21 12:10:54,27.0,28.09,25.187,24.625,58.97,44.0
2017-08-21 12:20:59,27.0,28.09,25.25,24.625,59.0,43.0
2017-08-21 12:30:56,27.0833333333,28.79,25.25,24.687,59.0,43.0
2017-08-21 12:41:03,27.1063829787,28.79,25.312,24.687,59.02,45.0
2017-08-21 12:50:58,27.3,28.79,25.375,24.687,59.0,43.0
2017-08-21 13:00:54,27.8235294118,28.79,25.375,24.75,59.0,42.0
2017-08-21 13:11:02,28.0,28.79,25.437,24.75,59.0,41.0
2017-08-21 13:20:59,28.0,28.79,25.437,24.75,59.0,41.0
2017-08-21 13:31:03,28.0,29.22,25.5,24.75,59.0,41.0
2017-08-21 13:40:53,28.0,29.22,25.5,24.812,59.0,43.0
2017-08-21 13:50:55,28.0,29.07,25.5,24.812,59.0,42.0
2017-08-21 14:00:54,28.0,29.07,25.5,24.812,59.0,40.0
2017-08-21 14:10:56,28.0,29.07,25.5,24.812,59.0,40.0
2017-08-21 14:20:54,28.0,29.07,25.5,24.875,58.9,40.0
2017-08-21 14:31:06,28.0,29.53,25.562,24.875,58.88,41.0
2017-08-21 14:40:51,28.0,29.53,25.562,24.875,58.96,43.0
2017-08-21 14:50:51,28.0,29.53,25.562,24.937,58.93,41.0
2017-08-21 15:01:26,28.0,29.53,25.562,24.937,58.78,40.0
2017-08-21 15:11:03,28.0,29.53,25.5,24.937,58.75,40.0
2017-08-21 15:20:55,28.0,29.52,25.562,24.937,58.62,39.0
2017-08-21 15:31:16,28.0,30.01,25.562,25.0,58.6,39.0
2017-08-21 15:41:13,28.0149253731,30.11,25.5,25.0,58.52,42.0
2017-08-21 15:51:14,28.0,30.03,25.5,25.0,58.34,40.0
2017-08-21 16:01:08,28.0,30.03,25.562,25.0,58.41,38.0
2017-08-21 16:11:01,28.0,30.05,25.5,25.0,58.59,38.0
2017-08-21 16:21:01,28.0,30.05,25.5,25.062,58.48,38.0
2017-08-21 16:30:55,28.0,30.21,25.562,25.062,58.61,38.0
2017-08-21 16:41:01,28.0,30.21,25.562,25.062,58.53,42.0
2017-08-21 16:50:58,28.0,30.21,25.562,25.062,58.37,40.0
2017-08-21 17:00:50,28.0,30.34,25.562,25.062,58.46,38.0
2017-08-21 17:10:58,28.0,30.23,25.562,25.125,58.41,39.0
2017-08-21 17:21:04,28.0,30.23,25.562,25.125,58.18,40.0
2017-08-21 17:30:54,28.0,29.57,25.562,25.125,58.3,40.0
2017-08-21 17:40:53,28.0,29.57,25.562,25.125,58.3,44.0
2017-08-21 17:51:00,28.0,29.26,25.562,25.125,57.93,43.0
2017-08-21 18:00:55,28.0,29.26,25.562,25.125,58.29,42.0
2017-08-21 18:10:58,28.0,29.23,25.562,25.187,58.31,43.0
2017-08-21 18:21:03,28.0,29.23,25.562,25.125,58.35,44.0
2017-08-21 18:30:55,28.0,28.27,25.562,25.187,58.26,44.0
2017-08-21 18:41:00,28.0,28.27,25.562,25.187,58.21,47.0
2017-08-21 18:50:53,28.0,28.27,25.625,25.187,58.03,46.0
2017-08-21 19:00:59,28.0,28.27,25.562,25.187,58.74,45.0
2017-08-21 19:10:56,28.0,28.27,25.625,25.25,59.08,46.0
2017-08-21 19:21:10,28.0,28.26,25.625,25.25,59.84,47.0
2017-08-21 19:30:57,28.0,27.11,25.625,25.25,60.0,48.0
2017-08-21 19:40:48,28.0,27.11,25.625,25.25,60.04,53.0
2017-08-21 19:50:52,28.0,27.11,25.625,25.312,60.03,51.0
2017-08-21 20:01:00,28.0,27.11,25.625,25.25,59.98,50.0
2017-08-21 20:11:07,28.0,26.93,25.625,25.312,59.94,51.0
2017-08-21 20:20:55,28.0,26.96,25.625,25.312,59.52,52.0
2017-08-21 20:31:05,28.0,25.84,25.625,25.312,59.0,52.0
2017-08-21 20:40:56,28.0,25.84,25.625,25.312,58.97,58.0
2017-08-21 20:51:00,28.0,25.86,25.625,25.312,58.51,57.0
2017-08-21 21:00:52,28.0,25.86,25.625,25.312,58.57,56.0
2017-08-21 21:11:00,28.0,25.86,25.625,25.312,58.32,56.0
2017-08-21 21:20:53,28.0,26.25,25.625,25.312,58.23,55.0
2017-08-21 21:31:09,28.0,25.8,25.625,25.312,58.09,56.0
2017-08-21 21:40:52,28.0,25.8,25.625,25.312,58.13,61.0
2017-08-21 21:51:11,28.0,25.83,25.687,25.312,57.36,59.0
2017-08-21 22:01:01,28.0,25.83,25.625,25.375,57.74,57.0
2017-08-21 22:11:09,27.2790697674,24.97,25.625,25.375,58.21,60.0
2017-08-21 22:21:05,27.7906976744,24.97,25.625,25.375,58.35,61.0
2017-08-21 22:31:07,27.0727272727,24.29,25.625,25.375,58.15,61.0
2017-08-21 22:40:49,27.0,24.31,25.625,25.375,58.42,66.0
2017-08-21 22:51:02,27.0,24.32,25.625,25.375,58.83,64.0
2017-08-21 23:00:59,27.0238095238,25.46,25.625,25.375,58.71,58.0
2017-08-21 23:10:53,27.0,25.46,25.625,25.375,58.29,59.0
2017-08-21 23:21:03,27.0,25.34,25.625,25.375,57.59,60.0
2017-08-21 23:30:57,27.0,24.88,25.625,25.375,57.26,60.0
2017-08-21 23:40:54,27.0,24.88,25.562,25.375,56.56,65.0
2017-08-21 23:50:50,26.5,24.96,25.562,25.375,58.12,63.0
