2017-08-07 08:50:57,23.8888888889,21.45,22.937,22.312,48.5,62.0
2017-08-07 09:00:56,24.0,21.78,22.937,22.312,50.74,58.0
2017-08-07 09:10:49,24.0,21.79,22.937,22.312,52.04,56.0
2017-08-07 09:20:57,24.0,21.79,22.937,22.312,50.86,55.0
2017-08-07 09:31:04,24.0,23.81,22.937,22.312,51.43,54.0
2017-08-07 09:40:56,24.0,23.81,22.937,22.312,52.59,56.0
2017-08-07 09:50:57,24.0,23.81,22.937,22.312,55.55,53.0
2017-08-07 10:00:56,24.0,23.81,22.937,22.312,57.14,50.0
2017-08-07 10:10:57,24.0,23.8,22.937,22.312,56.47,50.0
2017-08-07 10:21:01,24.0,23.8,22.937,22.375,58.0,49.0
2017-08-07 10:30:57,24.0,25.34,22.937,22.375,56.28,48.0
2017-08-07 10:40:57,24.0,25.34,22.937,22.375,56.11,51.0
2017-08-07 10:50:48,24.0454545455,25.34,23.0,22.375,56.09,49.0
2017-08-07 11:00:53,24.0,25.34,23.0,22.375,56.0,46.0
2017-08-07 11:10:57,24.0256410256,25.35,23.0,22.375,55.85,46.0
2017-08-07 11:20:58,24.075,25.52,23.0,22.375,55.48,43.0
2017-08-07 11:30:52,24.0689655172,26.02,23.0,22.375,55.62,44.0
2017-08-07 11:41:00,24.0909090909,26.02,23.0,22.375,55.55,47.0
2017-08-07 11:50:57,24.1944444444,26.02,23.0,22.437,55.39,45.0
2017-08-07 12:00:53,24.5666666667,26.02,23.0,22.437,55.13,42.0
2017-08-07 12:10:53,24.9655172414,26.88,23.062,22.437,54.76,40.0
2017-08-07 12:21:00,25.0,26.88,23.062,22.437,54.68,41.0
2017-08-07 12:31:02,25.0,26.3,23.062,22.437,54.6,41.0
2017-08-07 12:40:58,25.0,26.29,23.062,22.437,54.71,41.0
2017-08-07 12:50:55,25.0,26.29,23.062,22.5,54.58,43.0
2017-08-07 13:00:54,25.0,26.29,23.062,22.5,54.47,41.0
2017-08-07 13:10:50,25.0,26.25,23.062,22.5,54.8,42.0
2017-08-07 13:21:02,25.0,26.25,23.062,22.5,54.49,42.0
2017-08-07 13:30:56,25.0,25.31,23.125,22.5,54.22,43.0
2017-08-07 13:40:54,25.0,24.97,23.125,22.5,54.44,48.0
2017-08-07 13:50:46,25.0,24.54,23.125,22.562,54.5,49.0
2017-08-07 14:00:51,25.0,24.54,23.125,22.562,54.22,48.0
2017-08-07 14:10:55,25.0,24.29,23.125,22.562,54.06,50.0
2017-08-07 14:21:00,25.0,24.29,23.125,22.562,54.23,50.0
2017-08-07 14:30:53,25.0,23.19,23.125,22.562,53.87,51.0
2017-08-07 14:41:02,25.0,23.36,23.125,22.562,53.59,54.0
2017-08-07 14:50:59,25.025,23.19,23.125,22.625,53.67,53.0
2017-08-07 15:01:04,25.0,23.07,23.125,22.625,53.63,54.0
2017-08-07 15:10:57,25.0,23.07,23.125,22.625,53.43,54.0
2017-08-07 15:21:04,25.02,23.19,23.187,22.625,53.32,54.0
2017-08-07 15:30:59,25.0,22.57,23.187,22.625,53.52,54.0
2017-08-07 15:41:03,25.0,22.57,23.187,22.687,53.16,57.0
2017-08-07 15:50:47,25.0,22.77,23.187,22.687,53.57,55.0
2017-08-07 16:00:54,25.0,22.77,23.187,22.687,53.48,54.0
2017-08-07 16:11:06,25.0188679245,23.0,23.187,22.687,53.26,53.0
2017-08-07 16:21:00,25.0,23.0,23.187,22.687,53.27,53.0
2017-08-07 16:30:58,25.0256410256,22.5,23.25,22.687,53.49,54.0
2017-08-07 16:40:50,25.0,22.5,23.25,22.75,53.37,58.0
2017-08-07 16:51:01,25.0222222222,22.5,23.25,22.75,53.27,56.0
2017-08-07 17:00:58,25.0,22.5,23.25,22.75,53.49,54.0
2017-08-07 17:10:48,25.0,22.5,23.25,22.75,53.81,55.0
2017-08-07 17:20:57,25.0285714286,22.84,23.25,22.812,53.71,55.0
2017-08-07 17:30:55,25.0,22.44,23.25,22.75,53.6,55.0
2017-08-07 17:40:54,25.0,22.49,23.25,22.812,53.64,59.0
2017-08-07 17:51:07,25.0434782609,22.49,23.25,22.812,53.57,58.0
2017-08-07 18:00:51,25.0,22.49,23.25,22.812,53.92,56.0
2017-08-07 18:11:02,25.0,22.49,23.312,22.812,53.89,57.0
2017-08-07 18:20:50,25.04,22.49,23.312,22.812,54.16,57.0
2017-08-07 18:30:53,25.0,21.89,23.312,22.812,54.16,58.0
2017-08-07 18:41:04,25.0,21.74,23.312,22.812,54.06,62.0
2017-08-07 18:50:53,25.0,21.74,23.312,22.875,54.03,61.0
2017-08-07 19:01:00,25.0,21.74,23.312,22.875,54.15,60.0
2017-08-07 19:10:49,25.0,21.74,23.312,22.875,54.21,61.0
2017-08-07 19:20:55,25.0,22.03,23.375,22.875,54.28,60.0
2017-08-07 19:31:07,25.0,21.42,23.312,22.875,54.09,62.0
2017-08-07 19:41:03,25.0208333333,21.42,23.375,22.875,53.85,65.0
2017-08-07 19:51:02,25.0,21.42,23.312,22.875,54.11,64.0
2017-08-07 20:01:07,25.0,21.42,23.312,22.875,53.96,63.0
2017-08-07 20:10:58,25.0,21.01,23.375,22.875,53.98,66.0
2017-08-07 20:20:55,25.0303030303,21.01,23.375,22.937,53.7,67.0
2017-08-07 20:30:57,25.0,20.14,23.375,22.875,53.57,68.0
2017-08-07 20:40:59,25.0,20.14,23.375,22.937,53.19,71.0
2017-08-07 20:50:56,25.0,20.14,23.375,22.937,52.97,71.0
2017-08-07 21:00:56,25.0,19.9,23.375,22.937,48.61,72.0
2017-08-07 21:11:00,24.2857142857,19.9,23.312,22.937,47.19,73.0
2017-08-07 21:21:00,24.0487804878,19.9,23.312,22.875,46.66,75.0
2017-08-07 21:31:07,24.0,19.16,23.312,22.875,45.89,76.0
2017-08-07 21:41:01,24.0,19.16,23.312,22.875,46.21,78.0
2017-08-07 21:51:01,24.0227272727,19.16,23.312,22.875,46.09,79.0
2017-08-07 22:00:53,24.0,19.17,23.312,22.875,46.43,80.0
2017-08-07 22:10:55,24.0,19.16,23.312,22.875,46.88,81.0
2017-08-07 22:21:03,24.0,19.17,23.312,22.812,47.17,82.0
2017-08-07 22:31:02,24.0,18.74,23.25,22.812,48.03,82.0
2017-08-07 22:40:49,24.0,18.74,23.25,22.812,49.2,84.0
2017-08-07 22:50:53,24.0,18.74,23.25,22.812,50.41,84.0
2017-08-07 23:01:00,24.0,18.74,23.25,22.812,50.76,85.0
2017-08-07 23:10:59,23.880952381,18.74,23.25,22.812,53.07,86.0
2017-08-07 23:20:51,23.7777777778,18.76,23.25,22.812,54.11,86.0
2017-08-07 23:30:48,23.8695652174,18.52,23.187,22.812,54.39,84.0
2017-08-07 23:40:53,23.625,18.52,23.187,22.75,54.75,85.0
2017-08-07 23:50:52,23.9642857143,18.52,23.187,22.75,55.04,85.0
